Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.5416;-0.930275;-88.2191;9.85547;4009.79;5.87841;0;0;2.9042e-11;0.01;0;3.47249;101;0;-1-1;-1
200;1;-37.0848;-32.1852;-88.0059;11.4062;6216;6.80241;0;0;2.9042e-11;0.01;0;4.65302;101;0;-1-1;-1
200;2;-32.5992;-15.1412;-95.4399;9.87463;4033.21;5.88763;0;0;2.9042e-11;0.01;0;3.30587;101;0;-1-1;-1
200;3;-35.5448;1.13565;-87.6487;10.3811;4686.22;6.19336;0;0;2.9042e-11;0.01;0;6.07377;101;0;-1-1;-1
200;4;-37.8573;19.3095;-88.8373;11.6026;6542.59;6.919;0;0;2.9042e-11;0.01;0;4.7235;101;0;-1-1;-1
200;5;-21.1389;-35.2215;-100.164;10.7204;5160.9;6.39785;0;0;2.9042e-11;0.01;0;3.14001;101;0;-1-1;-1
200;6;-21.2532;-24.3072;-86.1157;10.055;4258.26;5.99583;0;0;2.9042e-11;0.01;0;6.85873;101;0;-1-1;-1
200;7;-20.5915;-6.69457;-86.4969;10.0707;4278.21;6.00738;0;0;2.9042e-11;0.01;0;5.75631;101;0;-1-1;-1
200;8;-20.6823;10.9517;-87.5744;10.3781;4682.18;6.18792;0;0;2.9042e-11;0.01;0;5.72861;101;0;-1-1;-1
200;9;-21.6215;28.5663;-89.8973;10.5792;4959.59;6.30831;0;0;2.9042e-11;0.01;0;4.8112;101;0;-1-1;-1
200;10;-8.80145;-55.1965;-86.3814;9.51061;3603.41;5.66897;0;0;3.63025e-11;0.01;0;4.30603;101;0;-1-1;-1
200;11;-6.88551;-34.3033;-87.3932;10.7449;5196.27;6.40636;0;0;2.9042e-11;0.01;0;6.78169;101;0;-1-1;-1
200;12;-6.17633;-16.291;-87.7165;10.3209;4605.18;6.1546;0;0;2.9042e-11;0.01;0;5.76537;101;0;-1-1;-1
200;13;-4.98235;1.6069;-90.0289;11.7843;6854.91;7.0299;0;0;2.9042e-11;0.01;0;4.73115;101;0;-1-1;-1
200;14;-5.00299;20.3957;-89.1288;11.7882;6861.75;7.03058;0;0;2.9042e-11;0.01;0;5.17181;101;0;-1-1;-1
200;15;-5.61328;38.7668;-93.5911;11.2605;5980.9;6.71741;0;0;2.9042e-11;0.01;0;2.9472;101;0;-1-1;-1
200;16;7.80282;-46.1715;-87.9904;11.6635;6646.29;6.95479;0;0;2.9042e-11;0.01;0;5.4932;101;0;-1-1;-1
200;17;10.0057;-25.1551;-89.3456;11.6478;6619.39;6.94717;0;0;2.9042e-11;0.01;0;4.53821;101;0;-1-1;-1
200;18;10.8435;-6.89186;-87.5755;10.1981;4442.76;6.08238;0;0;2.9042e-11;0.01;0;4.25652;101;0;-1-1;-1
200;19;10.6999;10.9832;-87.7257;10.1106;4329.28;6.03239;0;0;2.9042e-11;0.01;0;4.00136;101;0;-1-1;-1
200;20;10.9802;29.0151;-88.4298;10.2315;4486.47;6.10444;0;0;2.9042e-11;0.01;0;4.99556;101;0;-1-1;-1
200;21;10.3981;48.2004;-92.7349;11.8854;7032.9;7.08773;0;0;2.9042e-11;0.01;0;3.12715;101;0;-1-1;-1
200;22;24.9283;-54.8345;-86.6235;10.9154;5447.59;6.51;0;0;2.9042e-11;0.01;0;3.13513;101;0;-1-1;-1
200;23;25.0258;-34.4863;-89.7879;11.6909;6693.21;6.97414;0;0;2.9042e-11;0.01;0;3.82114;101;0;-1-1;-1
200;24;25.5468;-15.9634;-86.8572;9.79414;3935.39;5.84301;0;0;2.9042e-11;0.01;0;5.44283;101;0;-1-1;-1
200;25;25.4922;1.75175;-88.5077;9.97402;4156.23;5.9466;0;0;2.9042e-11;0.01;0;5.44987;101;0;-1-1;-1
200;26;26.1098;19.6998;-88.8228;10.2708;4538.35;6.12182;0;0;2.9042e-11;0.01;0;5.22576;101;0;-1-1;-1
200;27;26.9322;39.1416;-89.562;11.3274;6088.13;6.75712;0;0;2.9042e-11;0.01;0;4.73967;101;0;-1-1;-1
200;28;42.8303;-43.5232;-89.5273;11.5964;6532.2;6.91626;0;0;2.9042e-11;0.01;0;3.27003;101;0;-1-1;-1
200;29;40.3624;-25.3281;-87.1026;9.82409;3971.6;5.85586;0;0;2.9042e-11;0.01;0;5.17134;101;0;-1-1;-1
200;30;41.9799;-7.30971;-90.2061;11.9303;7112.84;7.1158;0;0;2.9042e-11;0.01;0;3.76357;101;0;-1-1;-1
200;31;42.4981;10.0084;-90.5074;11.796;6875.33;7.03367;0;0;2.9042e-11;0.01;0;3.97377;101;0;-1-1;-1
200;32;43.388;29.5238;-91.0367;11.6457;6615.89;6.94544;0;0;2.9042e-11;0.01;0;4.03583;101;0;-1-1;-1
200;33;-75.0897;-11.9515;-73.4136;10.8797;5394.42;6.48732;0;0;2.9042e-11;0.01;0;3.48906;101;0;-1-1;-1
200;34;-62.704;-44.7037;-73.2518;11.4871;6349.22;6.85032;0;0;2.9042e-11;0.01;0;3.56558;101;0;-1-1;-1
200;35;-62.5891;-25.5192;-71.8888;10.7683;5230.28;6.42195;0;0;2.9042e-11;0.01;0;5.44796;101;0;-1-1;-1
200;36;-58.0241;-8.64788;-74.3649;9.83679;3987.02;5.86609;0;0;2.9042e-11;0.01;0;6.34177;101;0;-1-1;-1
200;37;-61.9508;10.0019;-75.8712;11.9702;7184.35;7.13904;0;0;2.9042e-11;0.01;0;4.46304;101;0;-1-1;-1
200;38;-60.5534;27.1755;-71.7614;9.86581;4022.41;5.88505;0;0;2.9042e-11;0.01;0;4.548;101;0;-1-1;-1
200;39;-60.5041;44.569;-73.991;11.011;5592.07;6.56626;0;0;2.9042e-11;0.01;0;3.82029;101;0;-1-1;-1
200;40;-45.8845;-52.4881;-72.9404;10.4999;4848.94;6.26365;0;0;2.9042e-11;0.01;0;4.15237;101;0;-1-1;-1
200;41;-46.8376;-35.0196;-72.0954;10.9404;5485.18;6.52698;0;0;2.9042e-11;0.01;0;6.23059;101;0;-1-1;-1
200;42;-42.0158;-13.1875;-82.0516;9.58633;3690.16;5.71905;0;0;3.63025e-11;0.01;0;5.81801;101;0;-1-1;-1
200;43;-45.1623;1.5474;-72.6307;9.86152;4017.17;5.88357;0;0;2.9042e-11;0.01;0;7.85464;101;0;-1-1;-1
200;44;-46;19.1725;-72.4648;9.83753;3987.92;5.8681;0;0;2.9042e-11;0.01;0;7.49112;101;0;-1-1;-1
200;45;-46.5738;35.4203;-83.892;10.9829;5549.25;6.54972;0;0;2.9042e-11;0.01;0;4.26462;101;0;-1-1;-1
200;46;-47.5525;57.0521;-72.2948;9.79269;3933.64;5.83766;0;0;2.9042e-11;0.01;0;4.20198;101;0;-1-1;-1
200;47;-29.9759;-59.0493;-72.9931;10.0692;4276.31;6.00522;0;0;2.9042e-11;0.01;0;5.18991;101;0;-1-1;-1
200;48;-31.0472;-42.0351;-71.9674;9.59967;3705.59;5.72401;0;0;3.63025e-11;0.01;0;7.3961;101;0;-1-1;-1
200;49;-31.2854;-24.3871;-72.3834;10.0912;4304.4;6.01742;0;0;2.9042e-11;0.01;0;7.97818;101;0;-1-1;-1
200;50;-30.3559;-5.76285;-72.1314;9.81896;3965.38;5.85729;0;0;2.9042e-11;0.01;0;6.35005;101;0;-1-1;-1
200;51;-30.5565;10.8484;-72.6391;10.8647;5372.12;6.48184;0;0;2.9042e-11;0.01;0;7.60916;101;0;-1-1;-1
200;52;-30.6995;29.7392;-72.7823;11.6324;6593.27;6.93945;0;0;2.9042e-11;0.01;0;8.5221;101;0;-1-1;-1
200;53;-33.0822;48.0306;-77.1208;10.8076;5287.83;6.44649;0;0;2.9042e-11;0.01;0;4.95089;101;0;-1-1;-1
200;54;-31.4404;67.2856;-72.9921;11.3074;6055.93;6.74137;0;0;2.9042e-11;0.01;0;4.29733;101;0;-1-1;-1
200;55;-14.6138;-69.3922;-74.8457;11.4715;6323.37;6.84158;0;0;2.9042e-11;0.01;0;4.34253;101;0;-1-1;-1
200;56;-15.2621;-50.7985;-72.196;9.8882;4049.86;5.8996;0;0;2.9042e-11;0.01;0;6.96753;101;0;-1-1;-1
200;57;-16.2037;-33.555;-72.2008;10.2996;4576.62;6.14475;0;0;2.9042e-11;0.01;0;7.70065;101;0;-1-1;-1
200;58;-16.0902;-15.0398;-71.6707;10.839;5333.98;6.46493;0;0;2.9042e-11;0.01;0;8.64712;101;0;-1-1;-1
200;59;-14.8582;3.15576;-72.4045;10.8943;5416.1;6.49845;0;0;2.9042e-11;0.01;0;8.80421;101;0;-1-1;-1
200;60;-14.8498;21.1255;-72.7435;10.1734;4410.51;6.06736;0;0;2.9042e-11;0.01;0;8.08121;101;0;-1-1;-1
200;61;-15.3842;38.7639;-77.4996;10.5816;4963.04;6.3096;0;0;2.9042e-11;0.01;0;7.02256;101;0;-1-1;-1
200;62;-16.3983;56.7644;-81.0441;11.3251;6084.35;6.75621;0;0;2.9042e-11;0.01;0;3.17533;101;0;-1-1;-1
