Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.8685;-4.54514;-91.8843;9.72364;3851.02;5.6579;0;0;2.12923e-38;0.01;0;3.16228;102;0;-1-1;-1
760;1;-37.2018;-33.2045;-96.1333;11.2635;5985.59;6.55636;0;0;2.12923e-38;0.01;0;2.67285;102;0;-1-1;-1
760;2;-32.0259;-16.4206;-101.978;9.72693;3854.92;5.66134;0;0;2.12923e-38;0.01;0;2.94276;102;0;-1-1;-1
760;3;-37.1988;1.44592;-95.1652;10.177;4415.13;5.92431;0;0;2.12923e-38;0.01;0;3.2075;102;0;-1-1;-1
760;4;-41;21.2309;-95.8753;11.4762;6331.11;6.67862;0;0;2.12923e-38;0.01;0;2.84988;102;0;-1-1;-1
760;5;-20.3659;-37.0268;-105.197;10.7237;5165.61;6.25371;0;0;2.12923e-38;0.01;0;3.04456;102;0;-1-1;-1
760;6;-21.3049;-26.2373;-90.2877;9.98276;4167.17;5.81191;0;0;2.12923e-38;0.01;0;6.1753;102;0;-1-1;-1
760;7;-23.319;-8.30832;-89.9588;9.95856;4136.93;5.79335;0;0;2.12923e-38;0.01;0;5.66775;102;0;-1-1;-1
760;8;-23.8957;15.0886;-90.3017;10.2047;4451.36;5.93848;0;0;2.12923e-38;0.01;0;5.48151;102;0;-1-1;-1
760;9;-24.6202;32.1722;-97.5361;10.3501;4644.32;6.01938;0;0;2.12923e-38;0.01;0;3.79712;102;0;-1-1;-1
760;10;-7.77526;-54.4822;-89.8074;9.45981;3545.97;5.49895;0;0;2.66154e-38;0.01;0;5.00493;102;0;-1-1;-1
760;11;-6.95881;-37.1605;-91.5042;10.57;4946.67;6.15199;0;0;2.12923e-38;0.01;0;5.5107;102;0;-1-1;-1
760;12;-7.89545;-15.6262;-95.3107;10.1881;4429.59;5.92713;0;0;2.12923e-38;0.01;0;2.58572;102;0;-1-1;-1
760;13;-9.13131;3.61897;-95.6381;11.6794;6673.36;6.80119;0;0;2.12923e-38;0.01;0;2.95995;102;0;-1-1;-1
760;14;-7.36801;24.422;-95.0031;11.7022;6712.61;6.81086;0;0;2.12923e-38;0.01;0;2.36258;102;0;-1-1;-1
760;15;-8.92863;42.5718;-100.416;11.0492;5650.49;6.43436;0;0;2.12923e-38;0.01;0;2.4484;102;0;-1-1;-1
760;16;8.75987;-47.4862;-96.061;11.5008;6372;6.68803;0;0;2.12923e-38;0.01;0;2.98576;102;0;-1-1;-1
760;17;11.7868;-26.9243;-97.8326;11.598;6534.94;6.7478;0;0;2.12923e-38;0.01;0;3.00004;102;0;-1-1;-1
760;18;14.5982;-8.65579;-92.1926;9.939;4112.61;5.78335;0;0;2.12923e-38;0.01;0;3.85979;102;0;-1-1;-1
760;19;13.3472;13.4229;-95.1138;9.98767;4173.31;5.81499;0;0;2.12923e-38;0.01;0;1.80822;102;0;-1-1;-1
760;20;13.94;31.8366;-93.535;10.1506;4380.84;5.90946;0;0;2.12923e-38;0.01;0;4.43332;102;0;-1-1;-1
760;21;11.9175;49.8461;-101.641;11.8242;6924.67;6.88094;0;0;2.12923e-38;0.01;0;2.37738;102;0;-1-1;-1
760;22;27.8733;-57.2405;-90.205;10.8228;5310.14;6.29986;0;0;2.12923e-38;0.01;0;3.86967;102;0;-1-1;-1
760;23;28.0678;-39.165;-98.2997;11.5086;6385;6.69981;0;0;2.12923e-38;0.01;0;3.0656;102;0;-1-1;-1
760;24;27.296;-19.6821;-89.2122;9.76234;3897.18;5.68589;0;0;2.12923e-38;0.01;0;4.61256;102;0;-1-1;-1
760;25;27.8851;2.83874;-92.9341;9.79717;3939.04;5.70269;0;0;2.12923e-38;0.01;0;4.91298;102;0;-1-1;-1
760;26;28.951;21.1877;-93.8826;10.2033;4449.53;5.93447;0;0;2.12923e-38;0.01;0;5.04062;102;0;-1-1;-1
760;27;29.3135;44.0426;-92.8656;11.3143;6066.99;6.59502;0;0;2.12923e-38;0.01;0;4.56385;102;0;-1-1;-1
760;28;45.3737;-47.2149;-91.7695;11.4208;6239.85;6.65085;0;0;2.12923e-38;0.01;0;3.57161;102;0;-1-1;-1
760;29;41.8135;-28.8258;-89.9906;9.71941;3845.99;5.64987;0;0;2.12923e-38;0.01;0;4.63959;102;0;-1-1;-1
760;30;42.2831;-10.1439;-95.4348;11.5723;6491.5;6.74161;0;0;2.12923e-38;0.01;0;2.21901;102;0;-1-1;-1
760;31;44.7961;10.7121;-97.5534;11.7312;6762.69;6.82525;0;0;2.12923e-38;0.01;0;2.99859;102;0;-1-1;-1
760;32;44.9116;31.4612;-96.9382;11.5861;6514.82;6.74105;0;0;2.12923e-38;0.01;0;3.10242;102;0;-1-1;-1
760;33;-80.838;-13.0355;-76.2549;10.7434;5194.11;6.25015;0;0;2.12923e-38;0.01;0;2.49499;102;0;-1-1;-1
760;34;-66.6941;-46.3597;-75.3481;11.4774;6333.16;6.6829;0;0;2.12923e-38;0.01;0;3.25181;102;0;-1-1;-1
760;35;-67.5073;-26.0465;-74.3825;10.6538;5065.22;6.19987;0;0;2.12923e-38;0.01;0;4.90955;102;0;-1-1;-1
760;36;-63.9744;-8.3772;-78.2018;9.71167;3836.81;5.6473;0;0;2.12923e-38;0.01;0;4.68138;102;0;-1-1;-1
760;37;-66.0725;8.98869;-84.6034;11.8216;6920.17;6.88028;0;0;2.12923e-38;0.01;0;2.25783;102;0;-1-1;-1
760;38;-64.3733;29.4631;-73.5756;9.66723;3784.38;5.62738;0;0;2.12923e-38;0.01;0;4.71134;102;0;-1-1;-1
760;39;-65.5607;46.8707;-77.9815;10.9429;5488.91;6.3676;0;0;2.12923e-38;0.01;0;2.88438;102;0;-1-1;-1
760;40;-48.7769;-53.2608;-75.1677;10.3901;4698.34;6.05114;0;0;2.12923e-38;0.01;0;3.68787;102;0;-1-1;-1
760;41;-51.2162;-35.0047;-75.0204;10.753;5208.03;6.26409;0;0;2.12923e-38;0.01;0;3.81485;102;0;-1-1;-1
760;42;-40.1946;-14.3971;-87.3392;9.48441;3573.72;5.51797;0;0;2.66154e-38;0.01;0;5.21241;102;0;-1-1;-1
760;43;-47.271;-1.87829;-76.3589;9.71063;3835.57;5.66062;0;0;2.12923e-38;0.01;0;5.49614;102;0;-1-1;-1
760;44;-51.2987;19.513;-78.283;9.73199;3860.95;5.66499;0;0;2.12923e-38;0.01;0;3.75663;102;0;-1-1;-1
760;45;-54.796;34.4205;-88.7185;10.8646;5371.94;6.32261;0;0;2.12923e-38;0.01;0;3.51994;102;0;-1-1;-1
760;46;-52.5893;59.9484;-75.2527;9.75491;3888.29;5.67676;0;0;2.12923e-38;0.01;0;3.27194;102;0;-1-1;-1
760;47;-32.5894;-62.0094;-75.6618;9.93529;4108;5.7787;0;0;2.12923e-38;0.01;0;4.39856;102;0;-1-1;-1
760;48;-32.3746;-44.8236;-75.0096;9.45528;3540.89;5.50231;0;0;2.66154e-38;0.01;0;5.27232;102;0;-1-1;-1
760;49;-31.8497;-26.3803;-76.0764;10.12;4341.44;5.88024;0;0;2.12923e-38;0.01;0;5.20766;102;0;-1-1;-1
760;50;-31.616;-7.56717;-74.8614;9.73025;3858.88;5.66195;0;0;2.12923e-38;0.01;0;5.80469;102;0;-1-1;-1
760;51;-33.6347;11.5797;-75.5511;10.6334;5036.19;6.19174;0;0;2.12923e-38;0.01;0;4.78234;102;0;-1-1;-1
760;52;-31.9054;30.7645;-80.2722;11.3992;6204.63;6.63922;0;0;2.12923e-38;0.01;0;5.15571;102;0;-1-1;-1
760;53;-41.8373;47.403;-83.037;10.6345;5037.85;6.18557;0;0;2.12923e-38;0.01;0;3.65212;102;0;-1-1;-1
