Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.7539;-4.12178;-80.1606;8.45868;2535.1;4.78457;0;0;1.56106e-65;0.01;0;3.88308;102;0;-1-1;-1
1320;1;-36.4337;-29.4;-82.2689;9.93099;4102.67;5.63578;0;0;1.56106e-65;0.01;0;4.11592;102;0;-1-1;-1
1320;2;-28.7656;-17.9733;-90.9722;8.54316;2611.83;4.84009;0;0;1.56106e-65;0.01;0;2.57382;102;0;-1-1;-1
1320;3;-35.4367;1.91964;-80.254;8.96142;3014.53;5.08956;0;0;1.56106e-65;0.01;0;4.8761;102;0;-1-1;-1
1320;4;-37.357;18.9312;-81.4502;10.1549;4386.54;5.7579;0;0;1.56106e-65;0.01;0;4.45243;102;0;-1-1;-1
1320;5;-22.2459;-40.1777;-84.0391;9.38052;3457.55;5.32741;0;0;1.56106e-65;0.01;0;3.71416;102;0;-1-1;-1
1320;6;-20.9323;-24.9973;-79.7813;8.74058;2797.11;4.95999;0;0;1.56106e-65;0.01;0;6.45542;102;0;-1-1;-1
1320;7;-23.4861;-9.47916;-79.3001;8.76403;2819.68;4.97617;0;0;1.56106e-65;0.01;0;5.9493;102;0;-1-1;-1
1320;8;-22.1666;11.3424;-80.1867;9.08368;3139.6;5.1524;0;0;1.56106e-65;0.01;0;5.14846;102;0;-1-1;-1
1320;9;-21.3604;27.307;-80.0693;9.17365;3233.82;5.19288;0;0;1.56106e-65;0.01;0;4.32497;102;0;-1-1;-1
1320;10;-6.94702;-48.7236;-80.2196;10.3927;4701.85;5.89877;0;0;1.56106e-65;0.01;0;3.28748;102;0;-1-1;-1
1320;11;-8.75107;-31.7377;-87.8773;9.38335;3460.69;5.32701;0;0;1.56106e-65;0.01;0;2.97993;102;0;-1-1;-1
1320;12;-7.98978;-16.5147;-80.8637;8.96804;3021.22;5.08378;0;0;1.56106e-65;0.01;0;4.37419;102;0;-1-1;-1
1320;13;-9.72758;0.277035;-83.035;10.2483;4508.65;5.8329;0;0;1.56106e-65;0.01;0;3.54837;102;0;-1-1;-1
1320;14;-6.36764;18.0181;-78.5238;10.1798;4418.8;5.79153;0;0;1.56106e-65;0.01;0;4.13295;102;0;-1-1;-1
1320;15;-6.72986;35.3729;-79.9513;9.80986;3954.36;5.55617;0;0;1.56106e-65;0.01;0;3.73666;102;0;-1-1;-1
1320;16;11.5149;-42.0843;-80.4109;10.0284;4224.56;5.70291;0;0;1.56106e-65;0.01;0;3.65522;102;0;-1-1;-1
1320;17;11.7901;-23.4119;-80.8823;10.1677;4403.12;5.77843;0;0;1.56106e-65;0.01;0;4.19634;102;0;-1-1;-1
1320;18;13.1877;-7.29319;-77.1469;8.8273;2881.2;5.02033;0;0;1.56106e-65;0.01;0;3.76959;102;0;-1-1;-1
1320;19;14.6174;11.6659;-79.4057;8.74252;2798.98;4.96529;0;0;1.56106e-65;0.01;0;3.71043;102;0;-1-1;-1
1320;20;18.4579;27.5662;-80.0265;8.88885;2941.88;5.041;0;0;1.56106e-65;0.01;0;5.05599;102;0;-1-1;-1
1320;21;9.41275;41.8461;-80.9729;10.2948;4570.23;5.83192;0;0;1.56106e-65;0.01;0;4.23275;102;0;-1-1;-1
1320;22;25.9725;-51.7152;-78.693;9.4708;3558.35;5.39297;0;0;1.56106e-65;0.01;0;3.56349;102;0;-1-1;-1
1320;23;26.6317;-32.5096;-80.7407;10.1846;4425.02;5.78375;0;0;1.56106e-65;0.01;0;4.95906;102;0;-1-1;-1
1320;24;26.6262;-15.8513;-78.2373;8.5129;2584.17;4.83946;0;0;1.56106e-65;0.01;0;5.45215;102;0;-1-1;-1
1320;25;26.3867;0.834783;-78.9077;8.68527;2744.34;4.9313;0;0;1.56106e-65;0.01;0;5.04201;102;0;-1-1;-1
1320;26;28.9869;16.4603;-80.5685;8.96004;3013.14;5.10006;0;0;1.56106e-65;0.01;0;5.15226;102;0;-1-1;-1
1320;27;28.3968;40.7732;-80.8414;9.95732;4135.38;5.63815;0;0;1.56106e-65;0.01;0;3.98724;102;0;-1-1;-1
1320;28;41.5264;-41.6123;-79.9476;10.1182;4339.15;5.74402;0;0;1.56106e-65;0.01;0;3.48399;102;0;-1-1;-1
1320;29;40.1103;-24.2561;-78.3604;8.55713;2624.66;4.86478;0;0;1.56106e-65;0.01;0;4.47878;102;0;-1-1;-1
1320;30;40.9943;-7.44489;-80.2919;10.2655;4531.42;5.81815;0;0;1.56106e-65;0.01;0;4.05514;102;0;-1-1;-1
1320;31;45.0246;11.2286;-79.0606;10.2563;4519.14;5.81017;0;0;1.56106e-65;0.01;0;4.31167;102;0;-1-1;-1
1320;32;40.0613;27.7196;-85.3657;10.0935;4307.38;5.74329;0;0;1.56106e-65;0.01;0;3.65056;102;0;-1-1;-1
1320;33;-73.0402;-10.8737;-65.2596;9.42198;3503.6;5.33398;0;0;1.56106e-65;0.01;0;3.10028;102;0;-1-1;-1
