Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-49.3515;-4.21466;-79.4725;8.38131;2466.18;4.73159;0;0;1.79978e-67;0.01;0;3.89772;102;0;-1-1;-1
1360;1;-36.126;-29.2048;-81.4991;9.84211;3993.49;5.57515;0;0;1.79978e-67;0.01;0;4.11742;102;0;-1-1;-1
1360;2;-28.5605;-17.8547;-90.1117;8.4673;2542.87;4.7881;0;0;1.79978e-67;0.01;0;2.57445;102;0;-1-1;-1
1360;3;-35.1782;1.84812;-79.47;8.88033;2933.43;5.03439;0;0;1.79978e-67;0.01;0;4.95946;102;0;-1-1;-1
1360;4;-37.3813;18.6303;-80.6241;10.067;4273.52;5.69762;0;0;1.79978e-67;0.01;0;4.5427;102;0;-1-1;-1
1360;5;-22.0147;-39.9202;-83.0206;9.29657;3365.56;5.27041;0;0;1.79978e-67;0.01;0;3.71354;102;0;-1-1;-1
1360;6;-20.7752;-24.8625;-79.0738;8.66281;2723.11;4.90702;0;0;1.79978e-67;0.01;0;6.45696;102;0;-1-1;-1
1360;7;-23.3377;-9.53167;-78.4745;8.68702;2746.01;4.92357;0;0;1.79978e-67;0.01;0;5.96908;102;0;-1-1;-1
1360;8;-22.0974;11.2836;-79.2991;9.00502;3058.74;5.0982;0;0;1.79978e-67;0.01;0;5.13479;102;0;-1-1;-1
1360;9;-21.3015;27.0439;-79.2146;9.0911;3147.3;5.13613;0;0;1.79978e-67;0.01;0;4.29669;102;0;-1-1;-1
1360;10;-6.72188;-48.0229;-79.3017;10.2984;4575.04;5.83479;0;0;1.79978e-67;0.01;0;3.9573;102;0;-1-1;-1
1360;11;-8.4599;-31.6756;-86.629;9.30225;3371.73;5.2715;0;0;1.79978e-67;0.01;0;3.03917;102;0;-1-1;-1
1360;12;-7.93333;-16.4496;-80.0761;8.88765;2940.69;5.02893;0;0;1.79978e-67;0.01;0;4.37669;102;0;-1-1;-1
1360;13;-9.86766;0.21811;-82.2639;10.1553;4387.03;5.77014;0;0;1.79978e-67;0.01;0;3.5456;102;0;-1-1;-1
1360;14;-6.41648;17.7439;-77.4543;10.0872;4299.28;5.72897;0;0;1.79978e-67;0.01;0;4.1357;102;0;-1-1;-1
1360;15;-6.72833;34.9246;-79.076;9.72337;3850.69;5.49697;0;0;1.79978e-67;0.01;0;3.73718;102;0;-1-1;-1
1360;16;11.4669;-41.6503;-79.566;9.93602;4108.91;5.64029;0;0;1.79978e-67;0.01;0;3.66085;102;0;-1-1;-1
1360;17;11.6967;-23.117;-79.9781;10.0771;4286.36;5.71704;0;0;1.79978e-67;0.01;0;4.20128;102;0;-1-1;-1
1360;18;13.0365;-7.14881;-76.2391;8.74912;2805.32;4.96728;0;0;1.79978e-67;0.01;0;3.75203;102;0;-1-1;-1
1360;19;14.5295;11.5696;-78.5546;8.66451;2724.71;4.91237;0;0;1.79978e-67;0.01;0;3.70914;102;0;-1-1;-1
1360;20;18.3245;27.2954;-79.2824;8.81019;2864.47;4.98723;0;0;1.79978e-67;0.01;0;5.08425;102;0;-1-1;-1
1360;21;9.2501;41.3987;-80.0798;10.2015;4447.13;5.7683;0;0;1.79978e-67;0.01;0;4.23735;102;0;-1-1;-1
1360;22;25.7604;-51.2806;-77.8678;9.38609;3463.72;5.33587;0;0;1.79978e-67;0.01;0;3.56388;102;0;-1-1;-1
1360;23;26.3757;-32.1183;-79.8567;10.0954;4309.8;5.72297;0;0;1.79978e-67;0.01;0;4.97605;102;0;-1-1;-1
1360;24;26.4046;-15.6173;-77.4013;8.43622;2514.97;4.78746;0;0;1.79978e-67;0.01;0;5.46043;102;0;-1-1;-1
1360;25;26.1688;0.811551;-78.0894;8.60915;2672.82;4.8792;0;0;1.79978e-67;0.01;0;5.04269;102;0;-1-1;-1
1360;26;28.8102;16.3027;-79.8015;8.88062;2933.72;5.04616;0;0;1.79978e-67;0.01;0;5.13754;102;0;-1-1;-1
1360;27;28.2892;40.3401;-80.0771;9.86935;4026.75;5.57786;0;0;1.79978e-67;0.01;0;3.98732;102;0;-1-1;-1
1360;28;41.1029;-41.2187;-79.1615;10.0298;4226.35;5.68345;0;0;1.79978e-67;0.01;0;3.48665;102;0;-1-1;-1
1360;29;39.7609;-24.0082;-77.5855;8.4809;2555.14;4.81316;0;0;1.79978e-67;0.01;0;4.47469;102;0;-1-1;-1
1360;30;40.6738;-7.32843;-79.4691;10.1742;4411.54;5.75547;0;0;1.79978e-67;0.01;0;4.05367;102;0;-1-1;-1
1360;31;44.7416;11.1183;-78.2826;10.1636;4397.75;5.74694;0;0;1.79978e-67;0.01;0;4.309;102;0;-1-1;-1
1360;32;39.8807;27.4471;-84.4782;10.001;4190.05;5.68106;0;0;1.79978e-67;0.01;0;3.701;102;0;-1-1;-1
1360;33;-72.3326;-10.5666;-64.65;9.33699;3409.65;5.2759;0;0;1.79978e-67;0.01;0;3.10267;102;0;-1-1;-1
1360;34;-59.3792;-37.1796;-66.1776;9.91638;4084.59;5.60796;0;0;1.79978e-67;0.01;0;3.66924;102;0;-1-1;-1
1360;35;-59.042;-20.1997;-63.6225;9.31085;3381.09;5.2916;0;0;1.79978e-67;0.01;0;4.86576;102;0;-1-1;-1
1360;36;-58.713;-3.04371;-67.7417;8.49953;2572.01;4.82766;0;0;1.79978e-67;0.01;0;4.52602;102;0;-1-1;-1
1360;37;-54.9752;10.7549;-77.3332;10.2289;4483.13;5.80569;0;0;1.79978e-67;0.01;0;4.07039;102;0;-1-1;-1
1360;38;-60.1146;21.2928;-65.962;8.37904;2464.18;4.74892;0;0;1.79978e-67;0.01;0;3.72502;102;0;-1-1;-1
1360;39;-55.1743;40.7686;-66.7409;9.39316;3471.55;5.32298;0;0;1.79978e-67;0.01;0;2.88252;102;0;-1-1;-1
1360;40;-50.6229;-50.64;-63.3662;9.00431;3058.02;5.09686;0;0;1.79978e-67;0.01;0;3.28309;102;0;-1-1;-1
1360;41;-44.5918;-27.686;-66.3164;9.44576;3530.2;5.34945;0;0;1.79978e-67;0.01;0;5.5809;102;0;-1-1;-1
1360;42;-37.7514;-13.0406;-79.5313;8.26669;2366.37;4.67628;0;0;2.24972e-67;0.01;0;5.17249;102;0;-1-1;-1
1360;43;-45.0584;2.56444;-66.7819;8.51659;2587.53;4.81671;0;0;1.79978e-67;0.01;0;6.78824;102;0;-1-1;-1
1360;44;-45.5201;18.1489;-66.4048;8.4571;2533.69;4.80136;0;0;1.79978e-67;0.01;0;6.60602;102;0;-1-1;-1
1360;45;-51.73;27.9842;-77.5208;9.54078;3637.81;5.41096;0;0;1.79978e-67;0.01;0;3.15517;102;0;-1-1;-1
1360;46;-43.445;53.2145;-64.9443;8.35753;2445.24;4.74482;0;0;1.79978e-67;0.01;0;3.73467;102;0;-1-1;-1
1360;47;-26.2915;-52.8054;-64.4379;8.63522;2697.17;4.90128;0;0;1.79978e-67;0.01;0;4.51937;102;0;-1-1;-1
1360;48;-28.0873;-36.2551;-67.4272;10.3484;4642.09;5.86893;0;0;1.79978e-67;0.01;0;6.22106;102;0;-1-1;-1
1360;49;-30.7068;-20.1731;-68.7983;8.75434;2810.34;4.9638;0;0;1.79978e-67;0.01;0;7.08404;102;0;-1-1;-1
1360;50;-32.6793;-5.86046;-66.7795;8.42565;2505.53;4.769;0;0;1.79978e-67;0.01;0;6.47592;102;0;-1-1;-1
1360;51;-31.6903;10.728;-66.6445;9.39753;3476.4;5.30657;0;0;1.79978e-67;0.01;0;6.95325;102;0;-1-1;-1
1360;52;-32.1416;28.3191;-66.7152;9.89738;4061.15;5.61323;0;0;1.79978e-67;0.01;0;5.9004;102;0;-1-1;-1
1360;53;-29.7047;45.1522;-65.3033;9.26756;3334.14;5.26261;0;0;1.79978e-67;0.01;0;4.91963;102;0;-1-1;-1
1360;54;-29.3864;62.0145;-65.7135;9.63179;3742.91;5.45791;0;0;1.79978e-67;0.01;0;3.59396;102;0;-1-1;-1
1360;55;-13.697;-62.0511;-70.1954;9.81615;3961.98;5.55244;0;0;1.79978e-67;0.01;0;2.98658;102;0;-1-1;-1
1360;56;-11.9349;-47.8336;-63.7486;8.41199;2493.36;4.7723;0;0;1.79978e-67;0.01;0;6.13471;102;0;-1-1;-1
1360;57;-11.5808;-34.3404;-71.2155;8.88316;2936.23;5.04591;0;0;1.79978e-67;0.01;0;5.63439;102;0;-1-1;-1
1360;58;-15.7526;-16.2259;-66.6812;9.23592;3300.12;5.22774;0;0;1.79978e-67;0.01;0;6.76691;102;0;-1-1;-1
1360;59;-18.1979;0.836025;-67.1429;9.4682;3555.42;5.37716;0;0;1.79978e-67;0.01;0;6.39744;102;0;-1-1;-1
1360;60;-18.2349;19.5189;-65.9374;8.75431;2810.31;4.96183;0;0;1.79978e-67;0.01;0;6.08697;102;0;-1-1;-1
1360;61;-16.5332;35.7259;-65.5864;9.04441;3099.06;5.12188;0;0;1.79978e-67;0.01;0;5.92064;102;0;-1-1;-1
1360;62;-14.3355;52.614;-65.1518;9.71182;3836.99;5.49779;0;0;1.79978e-67;0.01;0;5.00621;102;0;-1-1;-1
1360;63;1.72365;-56.1781;-66.6103;8.90708;2960.02;5.05877;0;0;1.79978e-67;0.01;0;4.91828;102;0;-1-1;-1
1360;64;1.8807;-41.0374;-65.5659;8.74434;2800.72;4.9498;0;0;1.79978e-67;0.01;0;6.54757;102;0;-1-1;-1
1360;65;0.445817;-23.3938;-66.1595;10.1847;4425.19;5.78288;0;0;1.79978e-67;0.01;0;6.06731;102;0;-1-1;-1
1360;66;-2.40119;-6.34465;-67.549;9.82642;3974.43;5.57109;0;0;1.79978e-67;0.01;0;4.73267;102;0;-1-1;-1
1360;67;5.38977;13.5298;-66.3728;8.48201;2556.14;4.81515;0;0;1.79978e-67;0.01;0;4.77072;102;0;-1-1;-1
1360;68;5.7624;28.1409;-70.3953;8.46751;2543.05;4.8073;0;0;1.79978e-67;0.01;0;5.43276;102;0;-1-1;-1
1360;69;-0.800828;42.2728;-65.3037;9.33773;3410.45;5.27393;0;0;1.79978e-67;0.01;0;6.49384;102;0;-1-1;-1
1360;70;-0.428315;55.3749;-76.3001;9.81566;3961.38;5.55095;0;0;1.79978e-67;0.01;0;2.98554;102;0;-1-1;-1
1360;71;16.6609;-63.3052;-69.4911;9.34806;3421.79;5.29093;0;0;1.79978e-67;0.01;0;3.17602;102;0;-1-1;-1
1360;72;16.1305;-48.6323;-65.1605;8.63939;2701.08;4.90303;0;0;1.79978e-67;0.01;0;6.84624;102;0;-1-1;-1
1360;73;15.9952;-32.3434;-65.6664;10.1713;4407.72;5.76274;0;0;1.79978e-67;0.01;0;7.65354;102;0;-1-1;-1
1360;74;17.6054;-16.342;-65.2544;8.46877;2544.19;4.79991;0;0;1.79978e-67;0.01;0;6.34079;102;0;-1-1;-1
1360;75;17.6161;3.31941;-65.2905;9.20262;3264.54;5.21535;0;0;1.79978e-67;0.01;0;6.39028;102;0;-1-1;-1
1360;76;18.7595;19.5163;-66.428;8.63464;2696.63;4.89287;0;0;1.79978e-67;0.01;0;7.21944;102;0;-1-1;-1
1360;77;18.1844;36.7169;-66.8887;8.96262;3015.73;5.07197;0;0;1.79978e-67;0.01;0;7.14235;102;0;-1-1;-1
1360;78;16.8094;53.5429;-69.033;10.1875;4428.91;5.76516;0;0;1.79978e-67;0.01;0;4.99971;102;0;-1-1;-1
1360;79;30.277;-57.1912;-64.1097;8.41545;2496.44;4.75519;0;0;1.79978e-67;0.01;0;5.09996;102;0;-1-1;-1
1360;80;30.6499;-41.1679;-65.2506;9.90936;4075.91;5.60635;0;0;1.79978e-67;0.01;0;7.39929;102;0;-1-1;-1
1360;81;30.8714;-24.0014;-65.2789;8.48524;2559.07;4.79439;0;0;1.79978e-67;0.01;0;7.10973;102;0;-1-1;-1
1360;82;31.0404;-7.12277;-65.1547;9.43419;3517.25;5.35062;0;0;1.79978e-67;0.01;0;6.72137;102;0;-1-1;-1
1360;83;32.3777;10.069;-65.87;9.64622;3759.76;5.48115;0;0;1.79978e-67;0.01;0;6.74702;102;0;-1-1;-1
1360;84;32.3181;28.1355;-68.0867;9.98047;4164.3;5.65884;0;0;1.79978e-67;0.01;0;7.45381;102;0;-1-1;-1
1360;85;31.5203;45.6979;-65.5417;8.46847;2543.92;4.79267;0;0;1.79978e-67;0.01;0;5.64728;102;0;-1-1;-1
1360;86;45.0512;-50.0671;-64.7562;9.552;3650.66;5.40741;0;0;1.79978e-67;0.01;0;3.63605;102;0;-1-1;-1
1360;87;44.0476;-32.2113;-65.1488;8.81521;2869.37;4.99726;0;0;1.79978e-67;0.01;0;5.08112;102;0;-1-1;-1
1360;88;45.6835;-15.8528;-65.167;9.89685;4060.5;5.60368;0;0;1.79978e-67;0.01;0;6.87939;102;0;-1-1;-1
1360;89;45.2594;0.625466;-64.9324;8.53835;2607.42;4.8347;0;0;1.79978e-67;0.01;0;6.38786;102;0;-1-1;-1
1360;90;52.7401;24.8625;-74.928;8.23846;2342.21;4.67953;0;0;2.24972e-67;0.01;0;3.23876;102;0;-1-1;-1
1360;91;44.8757;39.7117;-73.1652;10.1335;4358.78;5.7569;0;0;1.79978e-67;0.01;0;3.75693;102;0;-1-1;-1
1360;92;44.2305;54.0755;-65.2316;8.39771;2480.68;4.74414;0;0;1.79978e-67;0.01;0;3.82268;102;0;-1-1;-1
1360;93;63.1301;-19.5219;-64.5256;10.0016;4190.84;5.67548;0;0;1.79978e-67;0.01;0;3.44783;102;0;-1-1;-1
1360;94;56.3248;-6.62571;-73.282;8.76653;2822.09;4.9611;0;0;1.79978e-67;0.01;0;2.58441;102;0;-1-1;-1
1360;95;58.0663;11.0564;-66.6573;9.7067;3830.93;5.51174;0;0;1.79978e-67;0.01;0;4.11984;102;0;-1-1;-1
1360;96;-81.5824;-10.0099;-50.6706;9.6932;3814.96;5.49001;0;0;1.79978e-67;0.01;0;4.13466;102;0;-1-1;-1
1360;97;-79.7207;11.8072;-51.528;8.69534;2753.9;4.92812;0;0;1.79978e-67;0.01;0;3.30993;102;0;-1-1;-1
1360;98;-64.2501;-49.5547;-53.1919;10.1343;4359.87;5.74965;0;0;1.79978e-67;0.01;0;4.53978;102;0;-1-1;-1
1360;99;-64.688;-31.1297;-52.1386;8.95071;3003.73;5.06617;0;0;1.79978e-67;0.01;0;5.52798;102;0;-1-1;-1
1360;100;-66.3884;-15.4467;-50.8183;8.43167;2510.9;4.78475;0;0;1.79978e-67;0.01;0;6.05038;102;0;-1-1;-1
1360;101;-67.0302;1.08167;-53.5831;9.71117;3836.21;5.4996;0;0;1.79978e-67;0.01;0;6.23384;102;0;-1-1;-1
1360;102;-65.4425;18.2531;-52.288;8.64886;2709.97;4.91522;0;0;1.79978e-67;0.01;0;4.91239;102;0;-1-1;-1
1360;103;-63.7291;38.9827;-52.654;8.39868;2481.55;4.75358;0;0;1.79978e-67;0.01;0;3.91328;102;0;-1-1;-1
1360;104;-50.0189;-60.6018;-50.6033;9.73108;3859.86;5.52323;0;0;1.79978e-67;0.01;0;3.78504;102;0;-1-1;-1
1360;105;-51.4893;-39.6545;-52.0397;8.48092;2555.16;4.79409;0;0;1.79978e-67;0.01;0;6.63539;102;0;-1-1;-1
1360;106;-50.9965;-24.5737;-51.2814;8.44253;2520.61;4.78691;0;0;1.79978e-67;0.01;0;6.73911;102;0;-1-1;-1
1360;107;-52.1411;-7.48497;-53.7309;9.80203;3944.91;5.56052;0;0;1.79978e-67;0.01;0;7.35742;102;0;-1-1;-1
1360;108;-51.4503;9.67709;-53.8344;9.62158;3731.02;5.45435;0;0;1.79978e-67;0.01;0;6.13724;102;0;-1-1;-1
1360;109;-50.9032;28.6888;-54.5611;10.3635;4662.43;5.88297;0;0;1.79978e-67;0.01;0;6.39503;102;0;-1-1;-1
1360;110;-49.2158;45.7482;-52.1952;9.78477;3924.11;5.54589;0;0;1.79978e-67;0.01;0;6.4659;102;0;-1-1;-1
1360;111;-50.2768;62.6804;-52.7786;9.98405;4168.78;5.66446;0;0;1.79978e-67;0.01;0;3.31676;102;0;-1-1;-1
1360;112;-32.4604;-65.6929;-57.2495;9.71896;3845.46;5.50477;0;0;1.79978e-67;0.01;0;2.54424;102;0;-1-1;-1
1360;113;-38.1837;-49.2516;-53.3067;9.18725;3248.22;5.20634;0;0;1.79978e-67;0.01;0;5.68873;102;0;-1-1;-1
1360;114;-37.3392;-33.115;-52.786;9.56742;3668.37;5.4194;0;0;1.79978e-67;0.01;0;7.01721;102;0;-1-1;-1
1360;115;-37.5719;-16.0305;-54.5729;10.173;4409.98;5.77911;0;0;1.79978e-67;0.01;0;7.79682;102;0;-1-1;-1
1360;116;-36.7068;1.3817;-53.7509;8.91106;2963.99;5.0455;0;0;1.79978e-67;0.01;0;6.52705;102;0;-1-1;-1
1360;117;-36.4938;18.8726;-52.7889;10.2457;4505.22;5.81127;0;0;1.79978e-67;0.01;0;7.29631;102;0;-1-1;-1
1360;118;-35.4246;36.83;-52.4227;8.72545;2782.61;4.94472;0;0;1.79978e-67;0.01;0;6.56486;102;0;-1-1;-1
1360;119;-34.0333;53.8643;-51.8791;9.94768;4123.38;5.62832;0;0;1.79978e-67;0.01;0;6.30816;102;0;-1-1;-1
1360;120;-35.4607;71.82;-51.3442;10.3094;4589.69;5.84324;0;0;1.79978e-67;0.01;0;3.99853;102;0;-1-1;-1
1360;121;-20.4459;-76.1473;-52.0784;9.55935;3659.1;5.41917;0;0;1.79978e-67;0.01;0;3.45539;102;0;-1-1;-1
1360;122;-16.7749;-59.4893;-53.354;9.3715;3447.59;5.30709;0;0;1.79978e-67;0.01;0;6.56166;102;0;-1-1;-1
1360;123;-22.4935;-43.2694;-52.0645;9.87545;4034.22;5.5819;0;0;1.79978e-67;0.01;0;6.42018;102;0;-1-1;-1
1360;124;-22.4791;-25.0833;-54.2093;9.80696;3950.87;5.5677;0;0;1.79978e-67;0.01;0;6.40037;102;0;-1-1;-1
1360;125;-22.9036;-8.27426;-54.4729;8.94984;3002.85;5.07319;0;0;1.79978e-67;0.01;0;6.70607;102;0;-1-1;-1
1360;126;-21.7955;10.3702;-53.628;9.31177;3382.09;5.2736;0;0;1.79978e-67;0.01;0;6.51303;102;0;-1-1;-1
1360;127;-22.5891;28.2621;-53.2963;8.64739;2708.6;4.90563;0;0;1.79978e-67;0.01;0;6.8468;102;0;-1-1;-1
1360;128;-20.9126;43.9295;-52.1131;8.54462;2613.17;4.83686;0;0;1.79978e-67;0.01;0;6.79354;102;0;-1-1;-1
1360;129;-18.7547;63.8931;-51.4851;10.3232;4608.2;5.85651;0;0;1.79978e-67;0.01;0;5.41575;102;0;-1-1;-1
1360;130;-21.7577;82.107;-51.0741;9.03451;3088.89;5.1214;0;0;1.79978e-67;0.01;0;3.12213;102;0;-1-1;-1
1360;131;-6.26358;-81.4694;-48.0875;8.39799;2480.94;4.76497;0;0;1.79978e-67;0.01;0;4.4088;102;0;-1-1;-1
1360;132;-2.44446;-66.8941;-49.6544;9.0186;3072.6;5.11467;0;0;1.79978e-67;0.01;0;5.26377;102;0;-1-1;-1
