-477.5;-492.5;-492.5;0.000192346
-417.5;-492.5;-492.5;0.000192268
-387.5;-492.5;-492.5;0.000192199
-372.5;-492.5;-492.5;0.000192158
-327.5;-492.5;-492.5;0.000192013
-282.5;-492.5;-492.5;0.000191845
-252.5;-492.5;-492.5;0.000191727
-237.5;-492.5;-492.5;0.000191668
-222.5;-492.5;-492.5;0.000191609
-207.5;-492.5;-492.5;0.000191552
-192.5;-492.5;-492.5;0.000191496
-177.5;-492.5;-492.5;0.000191443
-162.5;-492.5;-492.5;0.000191392
-132.5;-492.5;-492.5;0.000191301
-117.5;-492.5;-492.5;0.000191261
-57.5;-492.5;-492.5;0.00019115
-27.5;-492.5;-492.5;0.000191126
2.5;-492.5;-492.5;0.000191127
122.5;-492.5;-492.5;0.000191357
152.5;-492.5;-492.5;0.000191463
167.5;-492.5;-492.5;0.000191521
182.5;-492.5;-492.5;0.000191583
197.5;-492.5;-492.5;0.000191646
242.5;-492.5;-492.5;0.000191846
257.5;-492.5;-492.5;0.000191914
332.5;-492.5;-492.5;0.000192238
362.5;-492.5;-492.5;0.000192349
392.5;-492.5;-492.5;0.000192445
437.5;-492.5;-492.5;0.000192551
467.5;-492.5;-492.5;0.000192594
497.5;-492.5;-492.5;0.000192613
-462.5;-477.5;-492.5;0.000192329
-432.5;-477.5;-492.5;0.00019229
-372.5;-477.5;-492.5;0.000192152
-327.5;-477.5;-492.5;0.000192007
-267.5;-477.5;-492.5;0.000191781
-237.5;-477.5;-492.5;0.000191662
-222.5;-477.5;-492.5;0.000191604
-207.5;-477.5;-492.5;0.000191546
-147.5;-477.5;-492.5;0.000191339
-132.5;-477.5;-492.5;0.000191295
-102.5;-477.5;-492.5;0.00019122
-27.5;-477.5;-492.5;0.000191121
2.5;-477.5;-492.5;0.000191121
32.5;-477.5;-492.5;0.000191145
107.5;-477.5;-492.5;0.000191304
152.5;-477.5;-492.5;0.000191457
167.5;-477.5;-492.5;0.000191515
227.5;-477.5;-492.5;0.000191773
242.5;-477.5;-492.5;0.000191841
257.5;-477.5;-492.5;0.000191909
272.5;-477.5;-492.5;0.000191976
287.5;-477.5;-492.5;0.000192043
332.5;-477.5;-492.5;0.000192232
347.5;-477.5;-492.5;0.000192289
377.5;-477.5;-492.5;0.000192393
482.5;-477.5;-492.5;0.000192601
-462.5;-462.5;-492.5;0.000192318
-432.5;-462.5;-492.5;0.000192279
-387.5;-462.5;-492.5;0.000192182
-327.5;-462.5;-492.5;0.000191996
-297.5;-462.5;-492.5;0.000191886
-267.5;-462.5;-492.5;0.000191769
-162.5;-462.5;-492.5;0.000191375
-147.5;-462.5;-492.5;0.000191327
-102.5;-462.5;-492.5;0.000191208
-12.5;-462.5;-492.5;0.000191106
32.5;-462.5;-492.5;0.000191133
47.5;-462.5;-492.5;0.000191154
107.5;-462.5;-492.5;0.000191292
122.5;-462.5;-492.5;0.000191339
167.5;-462.5;-492.5;0.000191504
227.5;-462.5;-492.5;0.000191761
242.5;-462.5;-492.5;0.000191829
257.5;-462.5;-492.5;0.000191897
272.5;-462.5;-492.5;0.000191965
347.5;-462.5;-492.5;0.000192278
377.5;-462.5;-492.5;0.000192382
497.5;-462.5;-492.5;0.000192596
-477.5;-447.5;-492.5;0.000192312
-432.5;-447.5;-492.5;0.000192262
-417.5;-447.5;-492.5;0.000192234
-402.5;-447.5;-492.5;0.000192202
-342.5;-447.5;-492.5;0.000192031
-282.5;-447.5;-492.5;0.000191811
-267.5;-447.5;-492.5;0.000191752
-162.5;-447.5;-492.5;0.000191357
-132.5;-447.5;-492.5;0.000191266
-117.5;-447.5;-492.5;0.000191226
-102.5;-447.5;-492.5;0.00019119
-72.5;-447.5;-492.5;0.000191134
-57.5;-447.5;-492.5;0.000191114
32.5;-447.5;-492.5;0.000191116
47.5;-447.5;-492.5;0.000191137
122.5;-447.5;-492.5;0.000191322
137.5;-447.5;-492.5;0.000191373
152.5;-447.5;-492.5;0.000191428
212.5;-447.5;-492.5;0.000191677
227.5;-447.5;-492.5;0.000191744
302.5;-447.5;-492.5;0.00019208
392.5;-447.5;-492.5;0.000192411
407.5;-447.5;-492.5;0.000192452
437.5;-447.5;-492.5;0.000192518
452.5;-447.5;-492.5;0.000192542
467.5;-447.5;-492.5;0.000192561
482.5;-447.5;-492.5;0.000192573
-357.5;-432.5;-492.5;0.000192057
-342.5;-432.5;-492.5;0.000192008
-282.5;-432.5;-492.5;0.000191788
-252.5;-432.5;-492.5;0.00019167
-192.5;-432.5;-492.5;0.000191439
-177.5;-432.5;-492.5;0.000191385
-162.5;-432.5;-492.5;0.000191334
-147.5;-432.5;-492.5;0.000191287
-132.5;-432.5;-492.5;0.000191243
-102.5;-432.5;-492.5;0.000191167
-87.5;-432.5;-492.5;0.000191137
-42.5;-432.5;-492.5;0.000191077
2.5;-432.5;-492.5;0.000191068
17.5;-432.5;-492.5;0.000191078
32.5;-432.5;-492.5;0.000191093
47.5;-432.5;-492.5;0.000191114
77.5;-432.5;-492.5;0.000191172
92.5;-432.5;-492.5;0.00019121
107.5;-432.5;-492.5;0.000191252
122.5;-432.5;-492.5;0.000191299
137.5;-432.5;-492.5;0.00019135
182.5;-432.5;-492.5;0.000191525
197.5;-432.5;-492.5;0.000191589
242.5;-432.5;-492.5;0.00019179
257.5;-432.5;-492.5;0.000191858
287.5;-432.5;-492.5;0.000191992
332.5;-432.5;-492.5;0.000192181
347.5;-432.5;-492.5;0.000192239
407.5;-432.5;-492.5;0.00019243
452.5;-432.5;-492.5;0.00019252
482.5;-432.5;-492.5;0.000192551
-477.5;-417.5;-492.5;0.000192263
-462.5;-417.5;-492.5;0.000192251
-387.5;-417.5;-492.5;0.000192116
-327.5;-417.5;-492.5;0.000191929
-312.5;-417.5;-492.5;0.000191875
-297.5;-417.5;-492.5;0.000191818
-267.5;-417.5;-492.5;0.000191701
-252.5;-417.5;-492.5;0.000191642
-237.5;-417.5;-492.5;0.000191583
-222.5;-417.5;-492.5;0.000191524
-207.5;-417.5;-492.5;0.000191466
-102.5;-417.5;-492.5;0.000191139
-87.5;-417.5;-492.5;0.000191108
-57.5;-417.5;-492.5;0.000191063
-12.5;-417.5;-492.5;0.000191037
2.5;-417.5;-492.5;0.00019104
32.5;-417.5;-492.5;0.000191064
92.5;-417.5;-492.5;0.000191181
107.5;-417.5;-492.5;0.000191224
122.5;-417.5;-492.5;0.000191271
152.5;-417.5;-492.5;0.000191377
182.5;-417.5;-492.5;0.000191497
212.5;-417.5;-492.5;0.000191627
