simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0779512	18999	274.461
40	1173	36	0	110.577	4.02007e-05	7.30081
80	1173	0	0	90.3253	8.5662e-14	0.029912
120	1173	0	0	90.2225	1.82534e-22	0.000122552
160	1173	0	0	90.2024	3.88953e-31	5.02105e-07
200	1173	0	0	90.1426	8.28805e-40	2.05716e-09
240	1173	0	0	90.2159	1.76607e-48	8.42837e-12
280	1173	0	0	90.1763	3.76324e-57	3.45317e-14
320	1173	0	0	90.6345	8.01893e-66	1.41479e-16
360	1173	0	0	90.2316	1.70872e-74	5.79651e-19
400	1173	0	0	90.3097	3.64105e-83	2.37488e-21
440	1173	0	0	91.5095	7.75855e-92	9.73007e-24
480	1173	0	0	91.4339	1.65324e-100	3.98649e-26
520	1173	0	0	90.1404	3.52282e-109	1.6333e-28
560	1173	0	0	90.1836	7.50663e-118	6.69174e-31
600	1173	0	0	90.1429	1.59956e-126	2.74166e-33
640	1173	0	0	106.101	3.40843e-135	7.31822
680	1173	0	0	90.1482	7.26289e-144	0.0299833
720	1173	0	0	90.162	1.54762e-152	0.000122844
760	1173	0	0	90.1976	3.29776e-161	5.03302e-07
800	1173	0	0	90.1428	7.02706e-170	2.06207e-09
840	1173	0	0	90.1202	1.49737e-178	8.44847e-12
880	1173	0	0	90.1993	3.19068e-187	3.46141e-14
920	1173	0	0	91.1972	6.79889e-196	1.41817e-16
960	1173	0	0	90.1999	1.44875e-204	5.81034e-19
1000	1173	0	0	90.1703	3.08708e-213	2.38054e-21
1040	1173	0	0	90.1178	6.57813e-222	9.75327e-24
1080	1173	0	0	90.1103	1.40171e-230	3.99599e-26
1120	1173	0	0	90.1489	2.98684e-239	1.63719e-28
1160	1173	0	0	90.2234	6.36453e-248	6.7077e-31
1200	1173	0	0	90.0586	1.35619e-256	2.7482e-33
1240	1173	0	0	107.258	2.88985e-265	7.31822
1280	1173	0	0	90.1013	6.15787e-274	0.0299833
1320	1173	0	0	91.199	1.31216e-282	0.000122844
1360	1173	0	0	91.6207	2.79602e-291	5.03302e-07
1400	1173	0	0	91.0717	5.95792e-300	2.06207e-09
1440	1173	0	0	89.4128	0	8.44847e-12
1440.02	1173	0	0	0.141794	0	8.42528e-12
