simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0730779	18999	274.461
40	1166	29	0	110.968	4.02474e-05	7.30081
80	1166	0	0	108.764	8.57615e-14	28.7671
120	1166	0	0	109.046	1.82746e-22	114.335
160	1166	0	0	108.613	3.89405e-31	449.426
200	1166	0	0	92.8852	8.29768e-40	1.84134
240	1166	0	0	108.34	1.76812e-48	7.27804
280	1166	0	0	107.589	3.76761e-57	28.8472
320	1166	0	0	107.478	8.02825e-66	114.021
360	1166	0	0	108.507	1.71071e-74	449.412
400	1166	0	0	92.3264	3.64528e-83	1.85154
440	1166	0	0	109.055	7.76757e-92	7.31839
480	1166	0	0	109.983	1.65516e-100	28.9266
520	1166	0	0	109.569	3.52691e-109	114.335
560	1166	0	0	108.476	7.51536e-118	449.412
600	1166	0	0	92.6463	1.60142e-126	1.85154
640	1166	0	0	107.154	3.41239e-135	7.31839
680	1166	0	0	108.68	7.27133e-144	28.9266
720	1166	0	0	108.662	1.54942e-152	114.335
760	1166	0	0	107.767	3.30159e-161	449.412
800	1166	0	0	93.047	7.03523e-170	1.85154
840	1166	0	0	108.718	1.49911e-178	7.31839
880	1166	0	0	108.888	3.19439e-187	28.9266
920	1166	0	0	108.808	6.80679e-196	114.335
960	1166	0	0	107.301	1.45043e-204	449.412
1000	1166	0	0	93.5705	3.09066e-213	1.85154
1040	1166	0	0	108.825	6.58577e-222	7.31839
1080	1166	0	0	109.414	1.40334e-230	28.9266
1120	1166	0	0	108.631	2.99031e-239	114.335
1160	1166	0	0	108.754	6.37193e-248	449.412
1200	1166	0	0	94.2501	1.35777e-256	1.85154
1240	1166	0	0	107.31	2.89321e-265	7.31839
1280	1166	0	0	108.316	6.16503e-274	28.9266
1320	1166	0	0	108.689	1.31368e-282	114.335
1360	1166	0	0	111.082	2.79927e-291	449.412
1400	1166	0	0	93.1867	5.96485e-300	1.85154
1440	1166	0	0	106.107	0	7.31839
1440.02	1166	0	0	0.147493	0	7.2983
