simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0724822	18999	274.461
40	1163	26	0	112.543	4.02679e-05	7.30081
80	1163	0	0	93.4439	8.58051e-14	0.029912
120	1163	0	0	93.2232	1.82839e-22	0.000122552
160	1163	0	0	93.1974	3.89603e-31	5.02105e-07
200	1163	0	0	91.966	8.3019e-40	2.05716e-09
240	1163	0	0	91.7082	1.76902e-48	8.42837e-12
280	1163	0	0	91.7047	3.76953e-57	3.45317e-14
320	1163	0	0	91.7199	8.03233e-66	1.41479e-16
360	1163	0	0	93.1754	1.71158e-74	5.79651e-19
400	1163	0	0	93.2459	3.64713e-83	2.37488e-21
440	1163	0	0	92.9466	7.77152e-92	9.73007e-24
480	1163	0	0	111.461	1.656e-100	28.9259
520	1163	0	0	92.9722	3.52871e-109	0.118512
560	1163	0	0	91.6893	7.51918e-118	0.000485552
600	1163	0	0	92.9867	1.60223e-126	1.98935e-06
640	1163	0	0	93.0551	3.41413e-135	8.15051e-09
680	1163	0	0	93.5181	7.27503e-144	3.33933e-11
720	1163	0	0	91.591	1.55021e-152	1.36815e-13
760	1163	0	0	93.2905	3.30327e-161	5.60542e-16
800	1163	0	0	93.2822	7.0388e-170	2.29659e-18
840	1163	0	0	91.6685	1.49987e-178	9.4093e-21
880	1163	0	0	91.7952	3.19601e-187	3.85506e-23
920	1163	0	0	111.73	6.81025e-196	114.332
960	1163	0	0	91.9485	1.45117e-204	0.468428
1000	1163	0	0	92.0018	3.09224e-213	0.00191919
1040	1163	0	0	91.6798	6.58912e-222	7.86306e-06
1080	1163	0	0	91.5992	1.40405e-230	3.22156e-08
1120	1163	0	0	91.6221	2.99183e-239	1.3199e-10
1160	1163	0	0	91.5541	6.37517e-248	5.40773e-13
1200	1163	0	0	93.0933	1.35846e-256	2.21559e-15
1240	1163	0	0	93.2588	2.89468e-265	9.07746e-18
1280	1163	0	0	93.0865	6.16816e-274	3.71911e-20
1320	1163	0	0	91.7569	1.31435e-282	1.52375e-22
1360	1163	0	0	110.131	2.80069e-291	449.402
1400	1163	0	0	93.4287	5.96788e-300	1.8515
1440	1163	0	0	91.2187	0	0.00758575
1440.02	1163	0	0	0.137167	0	0.00756493
