Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.4334;-9.17005;-94.3431;10.2232;4475.64;6.00201;0;0;1.04526e-28;0.01;0;3.71632;102;0;-1-1;-1
560;1;-40.8416;-34.9998;-96.0543;11.8565;6981.62;6.96705;0;0;1.04526e-28;0.01;0;1.81546;102;0;-1-1;-1
560;2;-43.9714;-10.59;-108.942;10.1908;4433.15;5.97954;0;0;1.04526e-28;0.01;0;1.89684;102;0;-1-1;-1
560;3;-39.1743;1.5625;-95.8288;10.6826;5106.46;6.27548;0;0;1.04526e-28;0.01;0;4.24711;102;0;-1-1;-1
560;4;-42.7602;21.8842;-95.003;12.0588;7345.1;7.08767;0;0;1.04526e-28;0.01;0;2.23417;102;0;-1-1;-1
560;5;-24.0648;-45.8863;-97.6256;11.191;5870.76;6.57449;0;0;1.04526e-28;0.01;0;3.20574;102;0;-1-1;-1
560;6;-22.5606;-26.8021;-94.4318;10.431;4754.13;6.12314;0;0;1.04526e-28;0.01;0;5.55663;102;0;-1-1;-1
560;7;-22.6564;-7.9465;-95.2861;10.4569;4789.59;6.14438;0;0;1.04526e-28;0.01;0;3.83911;102;0;-1-1;-1
560;8;-24.1136;13.2814;-95.3411;10.714;5151.66;6.29409;0;0;1.04526e-28;0.01;0;3.81406;102;0;-1-1;-1
560;9;-25.5492;32.5437;-95.2667;10.9975;5571.5;6.46278;0;0;1.04526e-28;0.01;0;2.62325;102;0;-1-1;-1
560;10;-7.73629;-58.5621;-95.0022;12.4461;8075.79;7.30931;0;0;1.04526e-28;0.01;0;1.94107;102;0;-1-1;-1
560;11;-6.52942;-37.6367;-97.0637;11.067;5677.84;6.49897;0;0;1.04526e-28;0.01;0;3.18141;102;0;-1-1;-1
560;12;-6.51959;-17.3172;-96.6302;10.7562;5212.72;6.31286;0;0;1.04526e-28;0.01;0;3.24821;102;0;-1-1;-1
560;13;-6.23377;3.09159;-98.0997;12.2352;7672.31;7.18834;0;0;1.04526e-28;0.01;0;4.20909;102;0;-1-1;-1
560;14;-7.02535;24.2606;-96.8641;12.196;7598.78;7.16146;0;0;1.04526e-28;0.01;0;3.03301;102;0;-1-1;-1
560;15;-7.99972;42.0529;-94.9526;11.6467;6617.54;6.84183;0;0;1.04526e-28;0.01;0;2.33143;102;0;-1-1;-1
560;16;10.1704;-48.63;-95.9873;12.1381;7490.98;7.13252;0;0;1.04526e-28;0.01;0;2.58326;102;0;-1-1;-1
560;17;11.1541;-26.953;-98.1854;12.1335;7482.53;7.12533;0;0;1.04526e-28;0.01;0;3.76157;102;0;-1-1;-1
560;18;13.023;-7.29669;-96.402;10.5449;4911.49;6.19422;0;0;1.04526e-28;0.01;0;3.282;102;0;-1-1;-1
560;19;12.7323;12.3099;-95.7129;10.5143;4868.84;6.16991;0;0;1.04526e-28;0.01;0;3.7733;102;0;-1-1;-1
560;20;12.5507;31.1091;-95.5489;10.64;5045.59;6.24692;0;0;1.04526e-28;0.01;0;4.41938;102;0;-1-1;-1
560;21;10.3593;51.4501;-97.9992;12.3458;7882.25;7.25818;0;0;1.04526e-28;0.01;0;2.40647;102;0;-1-1;-1
560;22;28.3947;-59.0641;-94.15;11.4264;6249.16;6.7066;0;0;1.04526e-28;0.01;0;4.18944;102;0;-1-1;-1
560;23;28.5404;-38.635;-99.0282;12.1158;7449.74;7.11879;0;0;1.04526e-28;0.01;0;3.83939;102;0;-1-1;-1
560;24;28.5552;-17.1666;-93.9245;10.1806;4419.87;5.97513;0;0;1.04526e-28;0.01;0;4.86701;102;0;-1-1;-1
560;25;28.4873;2.14988;-95.7337;10.3771;4680.73;6.09538;0;0;1.04526e-28;0.01;0;4.4487;102;0;-1-1;-1
560;26;29.246;21.2789;-95.6877;10.6899;5116.92;6.27195;0;0;1.04526e-28;0.01;0;4.30431;102;0;-1-1;-1
560;27;29.1037;41.7614;-97.834;11.8468;6964.44;6.95194;0;0;1.04526e-28;0.01;0;3.19616;102;0;-1-1;-1
560;28;46.8566;-47.448;-95.0024;12.0135;7262.65;7.0565;0;0;1.04526e-28;0.01;0;1.73389;102;0;-1-1;-1
560;29;44.0101;-27.2965;-95.1581;10.1963;4440.34;5.99022;0;0;1.04526e-28;0.01;0;3.2699;102;0;-1-1;-1
560;30;45.7594;-7.59249;-97.2095;12.2144;7633.13;7.1668;0;0;1.04526e-28;0.01;0;2.36777;102;0;-1-1;-1
560;31;46.548;10.2847;-97.8329;12.319;7830.87;7.2325;0;0;1.04526e-28;0.01;0;1.80394;102;0;-1-1;-1
560;32;47.3293;31.6458;-97.2998;12.0905;7403.23;7.10543;0;0;1.04526e-28;0.01;0;3.09835;102;0;-1-1;-1
560;33;-83.4511;-14.1554;-77.9634;11.285;6020;6.62861;0;0;1.04526e-28;0.01;0;3.12688;102;0;-1-1;-1
560;34;-67.5513;-48.8179;-76.6824;11.992;7223.83;7.043;0;0;1.04526e-28;0.01;0;3.42484;102;0;-1-1;-1
560;35;-67.6094;-25.8104;-76.8467;11.1929;5873.7;6.56536;0;0;1.04526e-28;0.01;0;4.58629;102;0;-1-1;-1
560;36;-66.0602;-7.08867;-80.0027;10.1717;4408.33;5.97649;0;0;1.04526e-28;0.01;0;2.52173;102;0;-1-1;-1
560;37;-68.7497;11.6007;-81.5951;12.4168;8019.03;7.28983;0;0;1.04526e-28;0.01;0;1.7424;102;0;-1-1;-1
560;38;-71.4798;31.5291;-77.6149;10.2248;4477.65;6.00281;0;0;1.04526e-28;0.01;0;3.79808;102;0;-1-1;-1
560;39;-68.0218;50.7334;-78.6744;11.4467;6282.43;6.71905;0;0;1.04526e-28;0.01;0;3.72106;102;0;-1-1;-1
560;40;-49.6876;-61.8748;-79.1096;10.9489;5497.99;6.43348;0;0;1.04526e-28;0.01;0;3.43726;102;0;-1-1;-1
560;41;-51.4512;-36.6565;-77.9548;11.3481;6121.47;6.66059;0;0;1.04526e-28;0.01;0;3.26673;102;0;-1-1;-1
560;42;-37.9262;-16.5669;-93.2512;9.94004;4113.9;5.83468;0;0;1.30657e-28;0.01;0;5.80495;102;0;-1-1;-1
560;43;-49.2174;0.618017;-80.3008;10.202;4447.85;6.00014;0;0;1.04526e-28;0.01;0;3.80127;102;0;-1-1;-1
560;44;-50.5676;18.7308;-78.5299;10.19;4432.14;5.98434;0;0;1.04526e-28;0.01;0;4.11479;102;0;-1-1;-1
560;45;-53.4328;36.914;-82.8724;11.3537;6130.52;6.6718;0;0;1.04526e-28;0.01;0;1.77106;102;0;-1-1;-1
560;46;-51.5486;60.7639;-78.1836;10.2325;4487.74;6.01258;0;0;1.04526e-28;0.01;0;3.33311;102;0;-1-1;-1
560;47;-33.5079;-70.6854;-75.5104;10.4495;4779.41;6.13719;0;0;1.04526e-28;0.01;0;3.99;102;0;-1-1;-1
560;48;-34.579;-48.218;-79.924;12.551;8281.83;7.37242;0;0;1.04526e-28;0.01;0;4.0961;102;0;-1-1;-1
560;49;-32.8766;-27.46;-79.2816;10.5115;4865.03;6.16828;0;0;1.04526e-28;0.01;0;6.05965;102;0;-1-1;-1
560;50;-33.2746;-7.86339;-78.2037;10.2162;4466.44;5.99581;0;0;1.04526e-28;0.01;0;5.52299;102;0;-1-1;-1
560;51;-33.9786;11.67;-79.2522;11.1977;5881.25;6.57277;0;0;1.04526e-28;0.01;0;4.35958;102;0;-1-1;-1
560;52;-33.8471;32.2836;-79.198;12.0742;7373.26;7.09526;0;0;1.04526e-28;0.01;0;4.20188;102;0;-1-1;-1
560;53;-31.7921;52.3537;-77.063;11.1759;5847.11;6.56349;0;0;1.04526e-28;0.01;0;4.43474;102;0;-1-1;-1
560;54;-33.7114;70.6469;-83.1186;11.7414;6780.3;6.8954;0;0;1.04526e-28;0.01;0;2.42121;102;0;-1-1;-1
560;55;-16.0512;-75.5866;-84.4937;11.8458;6962.71;6.94903;0;0;1.04526e-28;0.01;0;2.99959;102;0;-1-1;-1
560;56;-15.5816;-57.1005;-78.6113;10.182;4421.7;5.97937;0;0;1.04526e-28;0.01;0;5.34266;102;0;-1-1;-1
560;57;-16.7975;-38.8456;-81.1311;10.6793;5101.75;6.27245;0;0;1.04526e-28;0.01;0;5.18953;102;0;-1-1;-1
560;58;-17.075;-16.6129;-78.8231;11.1266;5769.96;6.54055;0;0;1.04526e-28;0.01;0;5.79149;102;0;-1-1;-1
560;59;-16.6573;2.89385;-80.5052;11.317;6071.35;6.64336;0;0;1.04526e-28;0.01;0;6.16331;102;0;-1-1;-1
560;60;-16.7692;21.9053;-78.7459;10.5291;4889.51;6.18038;0;0;1.04526e-28;0.01;0;4.00134;102;0;-1-1;-1
560;61;-15.5105;41.6068;-76.2075;10.9442;5490.82;6.43093;0;0;1.04526e-28;0.01;0;6.01403;102;0;-1-1;-1
560;62;-15.4585;59.8425;-85.7831;11.6892;6690.25;6.86751;0;0;1.04526e-28;0.01;0;4.16585;102;0;-1-1;-1
560;63;1.10811;-66.3663;-78.9426;10.8475;5346.61;6.37448;0;0;1.04526e-28;0.01;0;4.21716;102;0;-1-1;-1
560;64;0.995025;-47.6968;-78.4474;10.53;4890.76;6.18836;0;0;1.04526e-28;0.01;0;4.85346;102;0;-1-1;-1
560;65;-0.293191;-27.687;-80.0709;12.2801;7756.97;7.21112;0;0;1.04526e-28;0.01;0;5.64589;102;0;-1-1;-1
560;66;0.804957;-7.36838;-81.1125;11.8302;6935.33;6.94983;0;0;1.04526e-28;0.01;0;5.73868;102;0;-1-1;-1
560;67;0.379302;13.1821;-81.9371;10.1766;4414.71;5.974;0;0;1.04526e-28;0.01;0;4.92609;102;0;-1-1;-1
560;68;1.06884;31.5491;-80.7345;10.2376;4494.58;6.01081;0;0;1.04526e-28;0.01;0;5.26497;102;0;-1-1;-1
560;69;0.949713;50.4709;-79.9964;11.277;6007.14;6.62154;0;0;1.04526e-28;0.01;0;6.2798;102;0;-1-1;-1
560;70;7.8987;86.853;-76.6398;11.8615;6990.54;6.9606;0;0;1.04526e-28;0.01;0;2.3516;102;0;-1-1;-1
560;71;19.3468;-74.2145;-81.9529;11.2236;5922.25;6.59153;0;0;1.04526e-28;0.01;0;2.33424;102;0;-1-1;-1
560;72;18.1165;-56.0647;-77.8635;10.4737;4812.68;6.1543;0;0;1.04526e-28;0.01;0;6.30456;102;0;-1-1;-1
560;73;18.1917;-36.5003;-80.1643;12.3395;7870.03;7.24437;0;0;1.04526e-28;0.01;0;5.10918;102;0;-1-1;-1
560;74;18.4059;-17.2918;-78.9498;10.2113;4459.94;5.99246;0;0;1.04526e-28;0.01;0;5.40629;102;0;-1-1;-1
560;75;17.626;2.36748;-80.3105;11.1158;5753.19;6.52504;0;0;1.04526e-28;0.01;0;5.45993;102;0;-1-1;-1
560;76;17.6776;21.5403;-80.6401;10.4691;4806.35;6.15483;0;0;1.04526e-28;0.01;0;4.80263;102;0;-1-1;-1
560;77;18.0222;42.2039;-81.2343;10.8599;5364.97;6.37764;0;0;1.04526e-28;0.01;0;5.03385;102;0;-1-1;-1
560;78;17.071;62.9056;-80.5229;12.2607;7720.27;7.19627;0;0;1.04526e-28;0.01;0;3.52008;102;0;-1-1;-1
560;79;35.4777;-65.1107;-77.5488;10.2066;4453.76;5.99224;0;0;1.04526e-28;0.01;0;4.39613;102;0;-1-1;-1
560;80;35.6602;-47.2887;-79.221;11.8812;7025.45;6.97037;0;0;1.04526e-28;0.01;0;5.60035;102;0;-1-1;-1
560;81;35.1575;-26.8043;-78.6984;10.2116;4460.35;5.9964;0;0;1.04526e-28;0.01;0;6.08171;102;0;-1-1;-1
560;82;35.3545;-7.23746;-79.4769;11.4168;6233.43;6.70619;0;0;1.04526e-28;0.01;0;5.41663;102;0;-1-1;-1
