Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.0182;-9.85227;-94.5829;10.6498;5059.63;6.29468;0;0;5.91596e-21;0.01;0;3.95958;102;0;-1-1;-1
400;1;-41.9536;-35.0004;-95.8965;12.3292;7850.34;7.29402;0;0;5.91596e-21;0.01;0;1.91725;102;0;-1-1;-1
400;2;-43.0898;-12.7897;-108.792;10.5972;4984.92;6.26098;0;0;5.91596e-21;0.01;0;1.99292;102;0;-1-1;-1
400;3;-39.8302;1.73629;-95.6427;11.1363;5785.16;6.58714;0;0;5.91596e-21;0.01;0;3.78086;102;0;-1-1;-1
400;4;-42.723;22.2626;-95.005;12.5371;8254.31;7.41832;0;0;5.91596e-21;0.01;0;2.26106;102;0;-1-1;-1
400;5;-24.3156;-46.4964;-95.5012;11.6313;6591.36;6.88185;0;0;5.91596e-21;0.01;0;3.58621;102;0;-1-1;-1
400;6;-23.1363;-26.769;-94.9857;10.8575;5361.39;6.41876;0;0;5.91596e-21;0.01;0;5.8966;102;0;-1-1;-1
400;7;-22.8395;-7.22454;-95.0103;10.8845;5401.51;6.44165;0;0;5.91596e-21;0.01;0;3.34616;102;0;-1-1;-1
400;8;-23.375;12.7902;-95.0043;11.1513;5808.47;6.59691;0;0;5.91596e-21;0.01;0;3.21608;102;0;-1-1;-1
400;9;-24.9052;32.3562;-95.0068;11.4207;6239.77;6.7594;0;0;5.91596e-21;0.01;0;2.79635;102;0;-1-1;-1
400;10;-7.26106;-59.4039;-95.0034;12.9272;9049.07;7.64589;0;0;5.91596e-21;0.01;0;1.79476;102;0;-1-1;-1
400;11;-6.58812;-37.487;-95.4306;11.5134;6392.9;6.80918;0;0;5.91596e-21;0.01;0;1.94581;102;0;-1-1;-1
400;12;-6.55596;-17.5494;-95.9229;11.2006;5885.94;6.62037;0;0;5.91596e-21;0.01;0;2.71232;102;0;-1-1;-1
400;13;-5.02755;2.96471;-97.7104;12.7355;8652.45;7.53403;0;0;5.91596e-21;0.01;0;3.24873;102;0;-1-1;-1
400;14;-5.17271;24.6033;-95.0139;12.7083;8597.08;7.51239;0;0;5.91596e-21;0.01;0;1.84266;102;0;-1-1;-1
400;15;-6.94947;40.6977;-95.8992;12.1377;7490.21;7.17757;0;0;5.91596e-21;0.01;0;1.97682;102;0;-1-1;-1
400;16;10.0069;-48.7334;-95.1714;12.6301;8439.3;7.47323;0;0;5.91596e-21;0.01;0;1.95399;102;0;-1-1;-1
400;17;10.0112;-26.6177;-96.7327;12.6149;8409;7.46047;0;0;5.91596e-21;0.01;0;2.75368;102;0;-1-1;-1
400;18;11.7719;-6.82852;-96.1709;10.9767;5539.93;6.49384;0;0;5.91596e-21;0.01;0;3.47598;102;0;-1-1;-1
400;19;11.3812;11.676;-95.3346;10.9085;5437.27;6.44883;0;0;5.91596e-21;0.01;0;2.6454;102;0;-1-1;-1
