Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.6596;-4.63112;-82.2828;9.07328;3128.83;5.43815;0;0;1.89503e-05;0.01;0;3.89968;101;0;-1-1;-1
80;1;-36.0338;-29.1904;-84.8839;10.5772;4956.73;6.34066;0;0;1.89503e-05;0.01;0;4.25248;101;0;-1-1;-1
80;2;-37.5061;-12.7288;-90.9801;9.10689;3163.73;5.45784;0;0;1.89503e-05;0.01;0;2.94502;101;0;-1-1;-1
80;3;-34.568;0.930592;-82.7782;9.5626;3662.82;5.73228;0;0;1.89503e-05;0.01;0;5.75137;101;0;-1-1;-1
80;4;-35.9958;18.6975;-84.889;10.7333;5179.52;6.43447;0;0;1.89503e-05;0.01;0;3.83236;101;0;-1-1;-1
80;5;-21.111;-39.6561;-85.8914;9.96395;4143.66;5.97324;0;0;1.89503e-05;0.01;0;4.25846;101;0;-1-1;-1
80;6;-20.1937;-23.1916;-83.5593;9.35188;3425.98;5.60541;0;0;1.89503e-05;0.01;0;5.52016;101;0;-1-1;-1
80;7;-20.5394;-6.90217;-83.5239;9.27296;3339.98;5.55924;0;0;1.89503e-05;0.01;0;5.0408;101;0;-1-1;-1
80;8;-20.4947;10.7251;-83.9736;9.5849;3688.51;5.74584;0;0;1.89503e-05;0.01;0;5.46824;101;0;-1-1;-1
80;9;-20.5156;27.7891;-84.2132;9.73264;3861.72;5.83489;0;0;1.89503e-05;0.01;0;4.69144;101;0;-1-1;-1
80;10;-7.19443;-51.3727;-84.2126;11.1289;5773.62;6.67119;0;0;1.89503e-05;0.01;0;3.65712;101;0;-1-1;-1
80;11;-5.95687;-32.1736;-84.7566;9.92531;4095.63;5.9496;0;0;1.89503e-05;0.01;0;5.27496;101;0;-1-1;-1
80;12;-6.42033;-15.2497;-84.9258;9.51496;3608.35;5.70293;0;0;1.89503e-05;0.01;0;5.53737;101;0;-1-1;-1
80;13;-5.3207;1.80874;-86.8193;10.8952;5417.47;6.53127;0;0;1.89503e-05;0.01;0;4.95841;101;0;-1-1;-1
80;14;-5.12117;19.5579;-85.3029;10.922;5457.57;6.54635;0;0;1.89503e-05;0.01;0;6.00375;101;0;-1-1;-1
80;15;-6.54621;37.263;-86.0099;10.3845;4690.77;6.22459;0;0;1.89503e-05;0.01;0;4.71178;101;0;-1-1;-1
80;16;8.79979;-41.8056;-84.5125;10.7712;5234.61;6.45721;0;0;1.89503e-05;0.01;0;5.52982;101;0;-1-1;-1
80;17;9.2334;-22.7915;-85.7555;10.797;5272.32;6.47207;0;0;1.89503e-05;0.01;0;5.99463;101;0;-1-1;-1
80;18;11.3846;-6.01904;-84.5442;9.36658;3442.17;5.61498;0;0;1.89503e-05;0.01;0;4.09279;101;0;-1-1;-1
80;19;9.91429;11.1526;-83.8726;9.35381;3428.11;5.60662;0;0;1.89503e-05;0.01;0;5.21746;101;0;-1-1;-1
80;20;9.65651;28.4716;-83.7195;9.44699;3531.58;5.66296;0;0;1.89503e-05;0.01;0;6.01175;101;0;-1-1;-1
80;21;9.0935;46.232;-88.5921;11.0096;5589.95;6.60058;0;0;1.89503e-05;0.01;0;3.57946;101;0;-1-1;-1
80;22;24.2916;-50.4937;-83.0047;10.0589;4263.22;6.02909;0;0;1.89503e-05;0.01;0;2.76107;101;0;-1-1;-1
80;23;24.753;-32.735;-86.3251;10.7983;5274.21;6.47419;0;0;1.89503e-05;0.01;0;4.27323;101;0;-1-1;-1
