Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-52.6632;0.668527;-84.9425;9.35876;3433.55;5.60021;0;0;2.18488e-07;0.01;0;3.26156;101;0;-1-1;-1
120;1;-36.6645;-31.8373;-86.7296;10.8494;5349.4;6.49138;0;0;2.18488e-07;0.01;0;3.92852;101;0;-1-1;-1
120;2;-34.4363;-15.3359;-83.6266;9.33112;3403.22;5.58423;0;0;2.18488e-07;0.01;0;5.38405;101;0;-1-1;-1
120;3;-35.6078;1.2659;-83.9383;9.82409;3971.6;5.88017;0;0;2.18488e-07;0.01;0;5.68958;101;0;-1-1;-1
120;4;-36.6891;19.4479;-85.1966;11.0009;5576.63;6.58337;0;0;2.18488e-07;0.01;0;4.09948;101;0;-1-1;-1
120;5;-20.845;-39.2362;-93.7683;10.2379;4494.98;6.12511;0;0;2.18488e-07;0.01;0;3.28011;101;0;-1-1;-1
120;6;-20.7405;-23.5837;-86.231;9.60836;3715.67;5.75061;0;0;2.18488e-07;0.01;0;5.97494;101;0;-1-1;-1
120;7;-20.797;-6.65954;-84.1375;9.53262;3628.48;5.70486;0;0;2.18488e-07;0.01;0;5.35425;101;0;-1-1;-1
120;8;-20.8189;10.8136;-84.7213;9.82335;3970.71;5.87917;0;0;2.18488e-07;0.01;0;5.40823;101;0;-1-1;-1
120;9;-21.0054;28.186;-84.4891;10.041;4240.48;6.00898;0;0;2.18488e-07;0.01;0;4.9386;101;0;-1-1;-1
120;10;-8.66736;-51.221;-85.6628;11.3841;6179.93;6.8144;0;0;2.18488e-07;0.01;0;4.22288;101;0;-1-1;-1
120;11;-6.48717;-32.965;-84.7219;10.1573;4389.63;6.07935;0;0;2.18488e-07;0.01;0;5.54581;101;0;-1-1;-1
120;12;-6.4057;-15.5501;-85.2076;9.7992;3941.49;5.86392;0;0;2.18488e-07;0.01;0;5.60478;101;0;-1-1;-1
120;13;-5.24369;1.74026;-87.5692;11.2102;5901.06;6.70774;0;0;2.18488e-07;0.01;0;4.43165;101;0;-1-1;-1
120;14;-5.14658;19.7657;-85.6084;11.2019;5887.87;6.70451;0;0;2.18488e-07;0.01;0;5.46934;101;0;-1-1;-1
120;15;-6.84877;37.8659;-86.5458;10.6642;5080.09;6.38122;0;0;2.18488e-07;0.01;0;5.0862;101;0;-1-1;-1
120;16;8.857;-42.7039;-85.1094;11.0536;5657.22;6.61357;0;0;2.18488e-07;0.01;0;5.63645;101;0;-1-1;-1
120;17;9.59616;-23.369;-86.6594;11.1033;5733.85;6.64651;0;0;2.18488e-07;0.01;0;5.33249;101;0;-1-1;-1
120;18;10.7919;-6.01948;-85.14;9.64851;3762.44;5.77444;0;0;2.18488e-07;0.01;0;4.09474;101;0;-1-1;-1
120;19;9.9947;11.0595;-84.4008;9.57775;3680.27;5.73314;0;0;2.18488e-07;0.01;0;3.83619;101;0;-1-1;-1
120;20;9.65563;28.9556;-84.1439;9.71466;3840.35;5.81397;0;0;2.18488e-07;0.01;0;6.13573;101;0;-1-1;-1
120;21;8.50292;47.0072;-89.9866;11.3073;6055.69;6.76791;0;0;2.18488e-07;0.01;0;3.45312;101;0;-1-1;-1
120;22;24.7445;-51.833;-84.027;10.3846;4690.87;6.21387;0;0;2.18488e-07;0.01;0;2.89082;101;0;-1-1;-1
120;23;25.0113;-32.8193;-86.578;11.1244;5766.53;6.65788;0;0;2.18488e-07;0.01;0;4.5562;101;0;-1-1;-1
120;24;25.0031;-15.1025;-83.9893;9.34673;3420.33;5.59297;0;0;2.18488e-07;0.01;0;5.34812;101;0;-1-1;-1
