Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.5421;6.7101;-96.8768;10.3151;4597.35;6.06777;0;0;9.06618e-27;0.01;0;3.33025;102;0;-1-1;-1
520;1;-39.7241;-35.6412;-99.3636;11.9922;7224.08;7.04987;0;0;9.06618e-27;0.01;0;1.74723;102;0;-1-1;-1
520;2;-38.8049;-18.3734;-93.7978;10.3483;4641.92;6.08908;0;0;9.06618e-27;0.01;0;4.4027;102;0;-1-1;-1
520;3;-40.0206;0.0862156;-94.9488;10.8367;5330.62;6.3793;0;0;9.06618e-27;0.01;0;5.51894;102;0;-1-1;-1
520;4;-43.0535;20.1142;-96.1346;12.2388;7678.95;7.20131;0;0;9.06618e-27;0.01;0;2.45562;102;0;-1-1;-1
520;5;-21.1925;-40.3543;-109.435;11.2996;6043.31;6.64141;0;0;9.06618e-27;0.01;0;2.97765;102;0;-1-1;-1
520;6;-22.5411;-27.5157;-94.4536;10.5513;4920.53;6.20733;0;0;9.06618e-27;0.01;0;6.3943;102;0;-1-1;-1
520;7;-23.0296;-8.81668;-95.2962;10.56;4932.71;6.21404;0;0;9.06618e-27;0.01;0;3.83028;102;0;-1-1;-1
520;8;-24.2735;11.8365;-96.0169;10.8732;5384.69;6.39872;0;0;9.06618e-27;0.01;0;3.84952;102;0;-1-1;-1
520;9;-26.1026;31.1125;-96.9975;11.0204;5606.43;6.48498;0;0;9.06618e-27;0.01;0;2.69427;102;0;-1-1;-1
520;10;-11.1667;-58.1301;-99.7647;12.652;8483.36;7.45068;0;0;9.06618e-27;0.01;0;4.56887;102;0;-1-1;-1
520;11;-7.02105;-38.3163;-95.4034;11.2761;6005.74;6.63675;0;0;9.06618e-27;0.01;0;3.29394;102;0;-1-1;-1
520;12;-6.35409;-18.1294;-96.3038;10.8597;5364.7;6.3897;0;0;9.06618e-27;0.01;0;2.61103;102;0;-1-1;-1
520;13;-6.27928;2.07593;-98.6873;12.3695;7927.71;7.27441;0;0;9.06618e-27;0.01;0;3.6905;102;0;-1-1;-1
520;14;-7.02939;23.5763;-97.6344;12.3812;7950.22;7.28705;0;0;9.06618e-27;0.01;0;2.42979;102;0;-1-1;-1
520;15;-8.48727;40.1685;-95.9799;11.8046;6890.33;6.94229;0;0;9.06618e-27;0.01;0;3.1376;102;0;-1-1;-1
520;16;9.56823;-50.719;-94.9997;12.2778;7752.75;7.2186;0;0;9.06618e-27;0.01;0;2.42655;102;0;-1-1;-1
520;17;10.62;-26.8255;-97.8399;12.272;7741.7;7.22947;0;0;9.06618e-27;0.01;0;2.56274;102;0;-1-1;-1
520;18;12.8542;-7.1076;-96.4657;10.6342;5037.41;6.25846;0;0;9.06618e-27;0.01;0;3.29737;102;0;-1-1;-1
520;19;12.3314;11.2861;-96.1936;10.6469;5055.46;6.27133;0;0;9.06618e-27;0.01;0;2.53633;102;0;-1-1;-1
520;20;12.031;30.1579;-95.0023;10.7252;5167.72;6.31053;0;0;9.06618e-27;0.01;0;4.5956;102;0;-1-1;-1
520;21;9.95507;49.5481;-100.18;12.5412;8262.42;7.38293;0;0;9.06618e-27;0.01;0;2.97674;102;0;-1-1;-1
520;22;28.8444;-59.023;-94.6884;11.4828;6342.03;6.75254;0;0;9.06618e-27;0.01;0;3.495;102;0;-1-1;-1
520;23;28.7118;-38.1803;-98.605;12.2056;7616.61;7.18523;0;0;9.06618e-27;0.01;0;3.16737;102;0;-1-1;-1
520;24;28.5204;-17.3537;-94.2023;10.3171;4599.98;6.06766;0;0;9.06618e-27;0.01;0;4.8638;102;0;-1-1;-1
520;25;28.7669;2.01902;-95.8198;10.4073;4721.8;6.12082;0;0;9.06618e-27;0.01;0;5.08141;102;0;-1-1;-1
