Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.5394;-5.00066;-91.1043;9.60295;3709.39;5.58411;0;0;2.45484e-40;0.01;0;3.0355;102;0;-1-1;-1
800;1;-39.6167;-34.1508;-89.3092;11.1606;5823.12;6.48711;0;0;2.45484e-40;0.01;0;3.97534;102;0;-1-1;-1
800;2;-38.9419;-15.8132;-94.9977;9.62487;3734.85;5.59891;0;0;2.45484e-40;0.01;0;3.56548;102;0;-1-1;-1
800;3;-37.8713;1.95219;-89.8209;10.1388;4365.65;5.89023;0;0;2.45484e-40;0.01;0;5.50921;102;0;-1-1;-1
800;4;-38.6596;21.8084;-90.3122;11.3287;6090.14;6.58096;0;0;2.45484e-40;0.01;0;4.2625;102;0;-1-1;-1
800;5;-23.1349;-44.9512;-89.9102;10.518;4874.06;6.11294;0;0;2.45484e-40;0.01;0;4.60439;102;0;-1-1;-1
800;6;-23.7459;-26.4885;-94.9564;9.92306;4092.84;5.76812;0;0;2.45484e-40;0.01;0;3.87752;102;0;-1-1;-1
800;7;-23.8124;-8.37461;-95.1982;9.85624;4010.72;5.72153;0;0;2.45484e-40;0.01;0;3.13214;102;0;-1-1;-1
800;8;-24.1519;11.5854;-97.0598;10.0967;4311.43;5.86291;0;0;2.45484e-40;0.01;0;3.14523;102;0;-1-1;-1
800;9;-22.9783;29.5982;-98.1318;10.3191;4602.72;5.9921;0;0;2.45484e-40;0.01;0;2.51278;102;0;-1-1;-1
800;10;5.0722;-63.2143;-93.164;9.37973;3456.68;5.44668;0;0;3.06855e-40;0.01;0;2.62287;102;0;-1-1;-1
800;11;-8.21529;-36.1378;-95.5676;10.4303;4753.16;6.05777;0;0;2.45484e-40;0.01;0;2.49462;102;0;-1-1;-1
800;12;-8.65402;-17.2633;-95.6006;10.0818;4292.41;5.85998;0;0;2.45484e-40;0.01;0;1.93914;102;0;-1-1;-1
800;13;-8.25851;1.07448;-100.653;11.5178;6400.33;6.69277;0;0;2.45484e-40;0.01;0;2.89873;102;0;-1-1;-1
800;14;-2.29143;20.1094;-99.8607;11.5748;6495.79;6.7295;0;0;2.45484e-40;0.01;0;4.24742;102;0;-1-1;-1
800;15;-3.25656;39.484;-100.27;11.0204;5606.33;6.39879;0;0;2.45484e-40;0.01;0;3.12743;102;0;-1-1;-1
800;16;8.68168;-45.2866;-96.5484;11.4651;6312.75;6.66168;0;0;2.45484e-40;0.01;0;2.92236;102;0;-1-1;-1
800;17;12.705;-24.72;-96.526;11.4302;6255.33;6.6387;0;0;2.45484e-40;0.01;0;2.97963;102;0;-1-1;-1
800;18;13.7681;-6.81375;-89.682;9.98182;4165.98;5.80388;0;0;2.45484e-40;0.01;0;4.3085;102;0;-1-1;-1
800;19;15.1483;13.1341;-99.433;9.88148;4041.61;5.74468;0;0;2.45484e-40;0.01;0;3.80668;102;0;-1-1;-1
800;20;13.3988;30.8544;-96.9541;9.96577;4145.92;5.79502;0;0;2.45484e-40;0.01;0;5.47663;102;0;-1-1;-1
800;21;12.4823;50.8988;-98.3995;11.6937;6697.92;6.78551;0;0;2.45484e-40;0.01;0;2.40877;102;0;-1-1;-1
800;22;29.1395;-58.6817;-96.4085;10.6932;5121.62;6.21416;0;0;2.45484e-40;0.01;0;2.49086;102;0;-1-1;-1
800;23;26.309;-39.2091;-98.1168;11.4359;6264.71;6.6407;0;0;2.45484e-40;0.01;0;3.72363;102;0;-1-1;-1
800;24;28.4041;-16.1834;-89.5441;9.65382;3768.65;5.61438;0;0;2.45484e-40;0.01;0;5.00474;102;0;-1-1;-1
800;25;28.3913;1.93723;-95.3866;9.69025;3811.48;5.62751;0;0;2.45484e-40;0.01;0;4.01627;102;0;-1-1;-1
800;26;29.5181;21.4114;-95.6455;10.0701;4277.5;5.85155;0;0;2.45484e-40;0.01;0;4.92161;102;0;-1-1;-1
800;27;29.251;41.0153;-96.407;11.1304;5775.85;6.47375;0;0;2.45484e-40;0.01;0;3.83636;102;0;-1-1;-1
800;28;44.6141;-46.0274;-97.1002;11.325;6084.16;6.57522;0;0;2.45484e-40;0.01;0;2.97611;102;0;-1-1;-1
800;29;40.6746;-27.3113;-94.5104;9.6219;3731.39;5.59657;0;0;2.45484e-40;0.01;0;4.03461;102;0;-1-1;-1
800;30;44.5649;-8.59206;-96.6219;11.6021;6541.84;6.74819;0;0;2.45484e-40;0.01;0;2.66909;102;0;-1-1;-1
800;31;45.1728;10.8089;-97.53;11.5639;6477.36;6.71459;0;0;2.45484e-40;0.01;0;2.38508;102;0;-1-1;-1
800;32;46.2893;31.0949;-95.5155;11.3878;6185.98;6.61048;0;0;2.45484e-40;0.01;0;3.05928;102;0;-1-1;-1
800;33;-81.8435;-12.0267;-74.0456;10.594;4980.47;6.15787;0;0;2.45484e-40;0.01;0;3.0282;102;0;-1-1;-1
800;34;-67.8409;-44.2274;-75.038;11.3156;6069.09;6.57061;0;0;2.45484e-40;0.01;0;3.48841;102;0;-1-1;-1
800;35;-66.7748;-23.6461;-71.8465;10.5484;4916.4;6.13115;0;0;2.45484e-40;0.01;0;4.6599;102;0;-1-1;-1
800;36;-65.5291;-6.72366;-78.5377;9.63527;3746.97;5.60218;0;0;2.45484e-40;0.01;0;3.1585;102;0;-1-1;-1
800;37;-63.9793;11.7207;-76.8789;9.36623;3441.78;5.44698;0;0;3.06855e-40;0.01;0;4.51033;102;0;-1-1;-1
800;38;-65.3841;28.4857;-72.6503;9.64624;3759.78;5.60328;0;0;2.45484e-40;0.01;0;4.43538;102;0;-1-1;-1
800;39;-65.3601;46.8908;-74.9684;10.8092;5290.2;6.28041;0;0;2.45484e-40;0.01;0;2.33311;102;0;-1-1;-1
800;40;-50.6094;-53.3822;-73.8677;10.3114;4592.4;5.99007;0;0;2.45484e-40;0.01;0;3.76614;102;0;-1-1;-1
800;41;-51.6952;-34.9996;-74.1526;10.7142;5151.95;6.22656;0;0;2.45484e-40;0.01;0;4.43601;102;0;-1-1;-1
800;42;-47.3539;-16.9674;-78.7724;11.8937;7047.49;6.91477;0;0;2.45484e-40;0.01;0;4.45204;102;0;-1-1;-1
800;43;-48.8358;2.39608;-75.315;9.60194;3708.22;5.5725;0;0;2.45484e-40;0.01;0;5.77864;102;0;-1-1;-1
800;44;-50.0413;20.1179;-75.4409;9.67315;3791.34;5.62073;0;0;2.45484e-40;0.01;0;5.36161;102;0;-1-1;-1
800;45;-46.3236;37.3162;-72.9827;10.7434;5194.19;6.24212;0;0;2.45484e-40;0.01;0;4.25422;102;0;-1-1;-1
800;46;-51.0869;58.5479;-73.73;9.66468;3781.38;5.61678;0;0;2.45484e-40;0.01;0;3.31983;102;0;-1-1;-1
800;47;-32.1328;-62.0341;-73.9742;9.82877;3977.28;5.70756;0;0;2.45484e-40;0.01;0;4.36891;102;0;-1-1;-1
800;48;-31.9176;-44.6064;-75.1085;9.42039;3501.84;5.47058;0;0;3.06855e-40;0.01;0;5.83662;102;0;-1-1;-1
800;49;-31.2488;-27.2522;-74.7491;9.94688;4122.39;5.77445;0;0;2.45484e-40;0.01;0;5.39658;102;0;-1-1;-1
800;50;-32.7299;-5.00744;-74.5298;9.64023;3752.76;5.60897;0;0;2.45484e-40;0.01;0;5.74092;102;0;-1-1;-1
800;51;-33.4862;11.9653;-75.0247;10.5792;4959.63;6.14343;0;0;2.45484e-40;0.01;0;5.91661;102;0;-1-1;-1
800;52;-28.0857;30.7962;-74.9328;11.2936;6033.66;6.55615;0;0;2.45484e-40;0.01;0;6.49701;102;0;-1-1;-1
800;53;-31.1101;49.2215;-80.1489;10.6272;5027.43;6.17769;0;0;2.45484e-40;0.01;0;3.49856;102;0;-1-1;-1
800;54;-36.6742;68.0991;-80.2531;11.1646;5829.27;6.48618;0;0;2.45484e-40;0.01;0;1.163;102;0;-1-1;-1
800;55;-16.1892;-73.2234;-74.885;11.1925;5873.13;6.50059;0;0;2.45484e-40;0.01;0;3.50931;102;0;-1-1;-1
800;56;-16.1538;-54.5839;-75.0769;9.58576;3689.51;5.57284;0;0;2.45484e-40;0.01;0;6.29462;102;0;-1-1;-1
800;57;-15.8152;-36.9674;-75.0369;10.1467;4375.82;5.89424;0;0;2.45484e-40;0.01;0;5.60614;102;0;-1-1;-1
800;58;-17.0704;-14.9013;-75.3747;10.5672;4942.74;6.13431;0;0;2.45484e-40;0.01;0;4.84307;102;0;-1-1;-1
800;59;-16.4879;4.10033;-75.25;10.6365;5040.65;6.17963;0;0;2.45484e-40;0.01;0;5.1987;102;0;-1-1;-1
800;60;-14.5941;20.7626;-84.7892;9.99515;4182.7;5.81034;0;0;2.45484e-40;0.01;0;4.99471;102;0;-1-1;-1
800;61;-14.9982;40.374;-85.4458;10.4021;4714.64;6.04435;0;0;2.45484e-40;0.01;0;5.48837;102;0;-1-1;-1
800;62;-13.9717;58.9879;-80.5612;11.099;5727.21;6.45757;0;0;2.45484e-40;0.01;0;2.91219;102;0;-1-1;-1
800;63;0.596988;-63.3428;-76.1747;10.2028;4448.79;5.92849;0;0;2.45484e-40;0.01;0;5.47253;102;0;-1-1;-1
800;64;0.195795;-45.6288;-75.0204;9.92597;4096.45;5.75854;0;0;2.45484e-40;0.01;0;5.72756;102;0;-1-1;-1
800;65;0.0536553;-25.5205;-75.3111;11.5867;6515.75;6.72791;0;0;2.45484e-40;0.01;0;5.10613;102;0;-1-1;-1
800;66;0.730639;-5.6687;-75.2296;11.2885;6025.48;6.55978;0;0;2.45484e-40;0.01;0;5.6797;102;0;-1-1;-1
