Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-54.2722;-1.12732;-83.8665;9.1103;3167.28;5.23495;0;0;5.76529e-52;0.01;0;3.13972;102;0;-1-1;-1
1040;1;-36.2964;-33.9325;-87.1136;10.5191;4875.61;6.05932;0;0;5.76529e-52;0.01;0;3.33596;102;0;-1-1;-1
1040;2;-34.3535;-16.9697;-88.8756;9.05606;3111.05;5.20243;0;0;5.76529e-52;0.01;0;3.95952;102;0;-1-1;-1
1040;3;-37.1563;-0.0175729;-84.4222;9.57261;3674.34;5.50416;0;0;5.76529e-52;0.01;0;5.09901;102;0;-1-1;-1
1040;4;-38.506;18.8108;-86.2636;10.7539;5209.35;6.18578;0;0;5.76529e-52;0.01;0;4.06532;102;0;-1-1;-1
1040;5;-21.1227;-43.7362;-88.1018;9.95993;4138.63;5.72559;0;0;5.76529e-52;0.01;0;3.84448;102;0;-1-1;-1
1040;6;-20.5032;-26.3619;-85.8528;9.31432;3384.87;5.35366;0;0;5.76529e-52;0.01;0;5.54405;102;0;-1-1;-1
1040;7;-22.1114;-8.23155;-84.8288;9.31105;3381.31;5.34197;0;0;5.76529e-52;0.01;0;5.17303;102;0;-1-1;-1
1040;8;-22.5811;10.9244;-85.0614;9.60156;3707.78;5.51566;0;0;5.76529e-52;0.01;0;5.04262;102;0;-1-1;-1
1040;9;-22.1994;28.1027;-85.1173;9.73076;3859.48;5.60237;0;0;5.76529e-52;0.01;0;4.38239;102;0;-1-1;-1
1040;10;-5.76321;-49.7679;-83.3795;8.86679;2920.04;5.09169;0;0;7.20661e-52;0.01;0;4.3913;102;0;-1-1;-1
1040;11;-6.74938;-35.2389;-91.8946;9.89708;4060.78;5.67974;0;0;5.76529e-52;0.01;0;2.57051;102;0;-1-1;-1
1040;12;-7.62745;-16.6501;-87.9153;9.53715;3633.66;5.48401;0;0;5.76529e-52;0.01;0;3.75005;102;0;-1-1;-1
1040;13;-8.85219;1.24113;-91.3031;10.8157;5299.66;6.21035;0;0;5.76529e-52;0.01;0;3.43177;102;0;-1-1;-1
1040;14;-6.23984;19.1779;-84.8201;10.8557;5358.7;6.24217;0;0;5.76529e-52;0.01;0;4.19757;102;0;-1-1;-1
1040;15;-6.92705;37.6453;-85.4675;10.3961;4706.52;5.97579;0;0;5.76529e-52;0.01;0;3.02591;102;0;-1-1;-1
1040;16;12.6916;-44.1605;-94.4872;10.7867;5257.24;6.20724;0;0;5.76529e-52;0.01;0;2.91768;102;0;-1-1;-1
1040;17;13.8925;-24.9457;-91.5072;10.805;5283.99;6.21794;0;0;5.76529e-52;0.01;0;3.44966;102;0;-1-1;-1
1040;18;16.1651;-8.36887;-84.8446;9.341;3414.04;5.37952;0;0;5.76529e-52;0.01;0;3.98648;102;0;-1-1;-1
1040;19;16.0261;12.2937;-84.8615;9.38886;3466.78;5.4113;0;0;5.76529e-52;0.01;0;3.90738;102;0;-1-1;-1
1040;20;20.326;28.8259;-84.9965;9.43077;3513.42;5.42055;0;0;5.76529e-52;0.01;0;4.99007;102;0;-1-1;-1
1040;21;10;43.7171;-87.1584;10.9974;5571.3;6.30355;0;0;5.76529e-52;0.01;0;4.17542;102;0;-1-1;-1
1040;22;26.3745;-51.7043;-84.6414;10.1109;4329.65;5.82452;0;0;5.76529e-52;0.01;0;4.89108;102;0;-1-1;-1
1040;23;29.4599;-35.516;-93.0082;10.7935;5267.08;6.19615;0;0;5.76529e-52;0.01;0;3.8042;102;0;-1-1;-1
1040;24;28.5895;-18.4002;-83.5015;9.10752;3164.38;5.23604;0;0;5.76529e-52;0.01;0;4.68821;102;0;-1-1;-1
1040;25;29.0086;1.95393;-84.7619;9.13866;3196.95;5.25292;0;0;5.76529e-52;0.01;0;5.22821;102;0;-1-1;-1
1040;26;29.7519;16.7557;-92.7623;9.53702;3633.52;5.48891;0;0;5.76529e-52;0.01;0;3.32863;102;0;-1-1;-1
1040;27;28.9702;44.1181;-85.4541;10.5819;4963.44;6.07309;0;0;5.76529e-52;0.01;0;4.7981;102;0;-1-1;-1
1040;28;44.037;-44.5738;-85.8148;10.7437;5194.55;6.16899;0;0;5.76529e-52;0.01;0;3.61149;102;0;-1-1;-1
1040;29;42.1874;-26.8847;-83.3821;9.11807;3175.39;5.25433;0;0;5.76529e-52;0.01;0;4.4617;102;0;-1-1;-1
1040;30;43.5393;-8.75083;-86.1645;11.0036;5580.81;6.32073;0;0;5.76529e-52;0.01;0;3.3662;102;0;-1-1;-1
1040;31;45.0929;10.5151;-85.718;10.8459;5344.27;6.22954;0;0;5.76529e-52;0.01;0;4.59833;102;0;-1-1;-1
1040;32;41.7729;29.6072;-90.148;10.7636;5223.49;6.17825;0;0;5.76529e-52;0.01;0;3.53736;102;0;-1-1;-1
1040;33;-78.1311;-12.484;-70.6338;10.0511;4253.4;5.76638;0;0;5.76529e-52;0.01;0;3.06305;102;0;-1-1;-1
1040;34;-67.5421;-44.7626;-69.1264;10.6864;5111.96;6.13419;0;0;5.76529e-52;0.01;0;3.55856;102;0;-1-1;-1
1040;35;-66.5131;-25.988;-69.5158;9.84624;3998.53;5.66081;0;0;5.76529e-52;0.01;0;4.15744;102;0;-1-1;-1
1040;36;-62.2786;-8.81716;-71.227;9.11099;3168;5.23133;0;0;5.76529e-52;0.01;0;5.29277;102;0;-1-1;-1
1040;37;-60.6332;7.05711;-71.9809;8.80851;2862.83;5.06939;0;0;7.20661e-52;0.01;0;4.75024;102;0;-1-1;-1
1040;38;-65.2323;26.1405;-71.5792;9.09092;3147.11;5.22214;0;0;5.76529e-52;0.01;0;3.20509;102;0;-1-1;-1
1040;39;-59.9565;42.6194;-70.5624;10.1601;4393.16;5.84421;0;0;5.76529e-52;0.01;0;3.55517;102;0;-1-1;-1
