simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.087163	18999	274.461
40	1166	29	0	108.748	4.02488e-05	7.30081
80	1166	0	0	90.4531	8.57646e-14	0.029912
120	1166	0	0	90.3162	1.82752e-22	0.000122552
160	1166	0	0	90.5743	3.89419e-31	5.02105e-07
200	1166	0	0	91.6794	8.29798e-40	2.05716e-09
240	1166	0	0	91.1867	1.76818e-48	8.42837e-12
280	1166	0	0	90.8758	3.76775e-57	3.45317e-14
320	1166	0	0	90.5381	8.02854e-66	1.41479e-16
360	1166	0	0	90.9805	1.71077e-74	5.79651e-19
400	1166	0	0	90.6495	3.64541e-83	2.37488e-21
440	1166	0	0	90.4213	7.76785e-92	9.73007e-24
480	1166	0	0	107.91	1.65522e-100	28.9259
520	1166	0	0	91.3678	3.52704e-109	0.118512
560	1166	0	0	90.1165	7.51562e-118	0.000485552
600	1166	0	0	91.4898	1.60147e-126	1.98935e-06
640	1166	0	0	90.5111	3.41251e-135	8.15051e-09
680	1166	0	0	89.6677	7.27159e-144	3.33933e-11
720	1166	0	0	90.2481	1.54947e-152	1.36815e-13
760	1166	0	0	90.1539	3.30171e-161	5.60542e-16
800	1166	0	0	91.6277	7.03548e-170	2.29659e-18
840	1166	0	0	90.9874	1.49916e-178	9.4093e-21
880	1166	0	0	90.3821	3.1945e-187	3.85506e-23
920	1166	0	0	107.074	6.80703e-196	114.332
960	1166	0	0	91.606	1.45048e-204	0.468428
1000	1166	0	0	90.5693	3.09077e-213	0.00191919
1040	1166	0	0	91.9478	6.586e-222	7.86306e-06
1080	1166	0	0	91.7526	1.40338e-230	3.22156e-08
1120	1166	0	0	91.7304	2.99042e-239	1.3199e-10
1160	1166	0	0	91.565	6.37215e-248	5.40773e-13
1200	1166	0	0	91.1626	1.35782e-256	2.21559e-15
1240	1166	0	0	91.4006	2.89332e-265	9.07746e-18
1280	1166	0	0	90.8459	6.16525e-274	3.71911e-20
1320	1166	0	0	91.3895	1.31373e-282	1.52375e-22
1360	1166	0	0	107.947	2.79937e-291	449.402
1400	1166	0	0	91.1725	5.96506e-300	1.8515
1440	1166	0	0	89.2652	0	0.00758575
1440.02	1166	0	0	0.140693	0	0.00756493
