Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.9272;0.528429;-91.6601;10.4795;4820.73;6.2157;0;0;4.45067e-17;0.01;0;3.46804;101;0;-1-1;-1
320;1;-39.9802;-33.787;-93.4226;12.1317;7479.15;7.19687;0;0;4.45067e-17;0.01;0;4.47405;101;0;-1-1;-1
320;2;-35.8851;-15.7513;-99.558;10.4555;4787.59;6.20623;0;0;4.45067e-17;0.01;0;3.52722;101;0;-1-1;-1
320;3;-38.5009;0.987221;-92.1311;11.0331;5625.72;6.5467;0;0;4.45067e-17;0.01;0;6.0794;101;0;-1-1;-1
320;4;-40.4232;21.0814;-93.4763;12.371;7930.58;7.33595;0;0;4.45067e-17;0.01;0;3.98782;101;0;-1-1;-1
320;5;-22.8133;-44.7995;-93.807;11.5059;6380.41;6.82402;0;0;4.45067e-17;0.01;0;4.66633;101;0;-1-1;-1
320;6;-22.0071;-25.7257;-92.4582;10.7286;5172.7;6.36478;0;0;4.45067e-17;0.01;0;6.17127;101;0;-1-1;-1
320;7;-21.7992;-7.07013;-92.0851;10.6643;5080.24;6.32781;0;0;4.45067e-17;0.01;0;4.72792;101;0;-1-1;-1
320;8;-22.4129;11.5071;-93.879;11.1452;5798.93;6.61271;0;0;4.45067e-17;0.01;0;4.03065;101;0;-1-1;-1
320;9;-22.9087;31.5311;-93.3369;11.212;5903.89;6.65859;0;0;4.45067e-17;0.01;0;4.18431;101;0;-1-1;-1
320;10;-6.43221;-57.1067;-94.1725;12.7781;8739.61;7.58294;0;0;4.45067e-17;0.01;0;3.62933;101;0;-1-1;-1
320;11;-5.19165;-35.8646;-93.4091;11.4433;6276.93;6.78873;0;0;4.45067e-17;0.01;0;3.96242;101;0;-1-1;-1
320;12;-5.78711;-17.853;-93.5075;10.9422;5487.84;6.48899;0;0;4.45067e-17;0.01;0;4.23642;101;0;-1-1;-1
320;13;-5.01376;1.33901;-96.5593;12.5604;8300.4;7.45077;0;0;4.45067e-17;0.01;0;2.84214;101;0;-1-1;-1
320;14;-5.00961;22.0708;-94.4672;12.5084;8197.68;7.42396;0;0;4.45067e-17;0.01;0;4.15371;101;0;-1-1;-1
320;15;-5.4292;40.3153;-93.8435;12.0063;7249.62;7.12806;0;0;4.45067e-17;0.01;0;4.1965;101;0;-1-1;-1
320;16;10.0188;-47.1647;-93.7863;12.5414;8262.7;7.44544;0;0;4.45067e-17;0.01;0;4.23513;101;0;-1-1;-1
320;17;10.015;-25.4113;-94.951;12.4273;8039.24;7.37329;0;0;4.45067e-17;0.01;0;4.82709;101;0;-1-1;-1
320;18;12.2974;-6.72228;-93.0169;10.844;5341.43;6.43754;0;0;4.45067e-17;0.01;0;4.23681;101;0;-1-1;-1
320;19;10.5692;11.0286;-91.4937;10.785;5254.75;6.39932;0;0;4.45067e-17;0.01;0;5.48957;101;0;-1-1;-1
320;20;11.6524;30.2616;-92.5213;10.8938;5415.41;6.46215;0;0;4.45067e-17;0.01;0;5.63118;101;0;-1-1;-1
320;21;8.46857;40.0602;-107.256;10.0851;4296.59;5.98334;0;0;5.56334e-17;0.01;0;2.10168;101;0;-1-1;-1
320;22;28.5627;-56.4055;-92.3433;11.6811;6676.34;6.92973;0;0;4.45067e-17;0.01;0;4.27686;101;0;-1-1;-1
320;23;28.3909;-35.1133;-94.704;12.489;8159.75;7.41513;0;0;4.45067e-17;0.01;0;5.26339;101;0;-1-1;-1
320;24;28.3035;-16.6134;-91.7941;10.5116;4865.14;6.23952;0;0;4.45067e-17;0.01;0;5.23438;101;0;-1-1;-1
320;25;27.6119;1.72087;-92.9198;10.5099;4862.75;6.23901;0;0;4.45067e-17;0.01;0;6.27337;101;0;-1-1;-1
320;26;27.0761;19.5674;-93.8961;10.9755;5538.15;6.51358;0;0;4.45067e-17;0.01;0;5.4388;101;0;-1-1;-1
320;27;26.8634;42.4785;-94.8522;12.1943;7595.49;7.23442;0;0;4.45067e-17;0.01;0;3.11329;101;0;-1-1;-1
320;28;46.8014;-44.989;-94.0055;12.332;7855.7;7.31076;0;0;4.45067e-17;0.01;0;3.87276;101;0;-1-1;-1
320;29;44.7544;-25.1266;-91.4591;10.4694;4806.76;6.2119;0;0;4.45067e-17;0.01;0;4.98929;101;0;-1-1;-1
320;30;46.1752;-5.39521;-93.0936;12.4921;8165.8;7.41771;0;0;4.45067e-17;0.01;0;4.21565;101;0;-1-1;-1
320;31;46.2835;10.1121;-92.9943;12.5889;8356.95;7.47384;0;0;4.45067e-17;0.01;0;4.91434;101;0;-1-1;-1
320;32;43.8761;30.9922;-96.2858;12.4218;8028.66;7.37034;0;0;4.45067e-17;0.01;0;2.67814;101;0;-1-1;-1
320;33;-80.0142;-14.598;-77.6267;11.5749;6495.96;6.87191;0;0;4.45067e-17;0.01;0;2.63761;101;0;-1-1;-1
320;34;-63.8169;-47.7232;-76.4212;12.2748;7747.01;7.28388;0;0;4.45067e-17;0.01;0;3.84574;101;0;-1-1;-1
320;35;-64.9898;-26.2076;-77.0498;11.5047;6378.51;6.82589;0;0;4.45067e-17;0.01;0;4.02647;101;0;-1-1;-1
320;36;-64.2303;-7.50477;-77.4044;10.4819;4823.97;6.21839;0;0;4.45067e-17;0.01;0;4.90428;101;0;-1-1;-1
320;37;-79.299;16.3195;-76.0406;10.0879;4300.26;5.98634;0;0;5.56334e-17;0.01;0;3.41989;101;0;-1-1;-1
320;38;-65.9764;28.3938;-76.2044;10.4263;4747.65;6.18441;0;0;4.45067e-17;0.01;0;4.68323;101;0;-1-1;-1
320;39;-66.842;47.5839;-77.4897;11.739;6776.08;6.96361;0;0;4.45067e-17;0.01;0;2.96886;101;0;-1-1;-1
320;40;-50.0433;-65.7189;-79.5968;11.1921;5872.48;6.63559;0;0;4.45067e-17;0.01;0;2.14171;101;0;-1-1;-1
320;41;-48.6696;-34.8749;-75.775;11.552;6457.44;6.85904;0;0;4.45067e-17;0.01;0;5.91563;101;0;-1-1;-1
320;42;-47.3559;-15.7444;-83.0644;12.8357;8858.28;7.62131;0;0;4.45067e-17;0.01;0;5.69872;101;0;-1-1;-1
320;43;-47.8874;2.21941;-76.1655;10.4585;4791.72;6.20494;0;0;4.45067e-17;0.01;0;8.11421;101;0;-1-1;-1
320;44;-48.7349;20.1222;-76.1061;10.4491;4778.92;6.20511;0;0;4.45067e-17;0.01;0;6.55895;101;0;-1-1;-1
320;45;-49.9781;39.6775;-78.2259;11.7625;6816.92;6.97971;0;0;4.45067e-17;0.01;0;4.18019;101;0;-1-1;-1
320;46;-49.6745;58.0466;-77.2847;10.5546;4925.12;6.26501;0;0;4.45067e-17;0.01;0;3.56005;101;0;-1-1;-1
320;47;-32.3967;-61.8012;-75.886;10.7985;5274.43;6.4069;0;0;4.45067e-17;0.01;0;4.61284;101;0;-1-1;-1
320;48;-31.7102;-43.6448;-78.0119;10.2145;4464.18;6.06221;0;0;5.56334e-17;0.01;0;7.0667;101;0;-1-1;-1
320;49;-31.6946;-25.9357;-77.0163;10.8765;5389.62;6.45614;0;0;4.45067e-17;0.01;0;7.9361;101;0;-1-1;-1
320;50;-31.5333;-5.58977;-76.0232;10.4518;4782.59;6.2028;0;0;4.45067e-17;0.01;0;6.84507;101;0;-1-1;-1
320;51;-32.1731;10.7299;-76.7847;11.5206;6404.95;6.83883;0;0;4.45067e-17;0.01;0;7.65337;101;0;-1-1;-1
320;52;-32.6297;30.3692;-76.1989;12.3434;7877.58;7.32654;0;0;4.45067e-17;0.01;0;7.28978;101;0;-1-1;-1
