Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-47.5424;-2.28775;-84.0329;9.00944;3063.25;5.17508;0;0;6.64693e-54;0.01;0;3.91623;102;0;-1-1;-1
1080;1;-38.8593;-30.8132;-85.3138;10.5165;4871.96;6.04706;0;0;6.64693e-54;0.01;0;4.06241;102;0;-1-1;-1
1080;2;-38.6587;-13.7048;-89.8868;9.0582;3113.25;5.19427;0;0;6.64693e-54;0.01;0;3.96745;102;0;-1-1;-1
1080;3;-35.143;2.90191;-93.4207;9.45246;3537.71;5.42653;0;0;6.64693e-54;0.01;0;3.52568;102;0;-1-1;-1
1080;4;-38.7486;18.8826;-84.0235;10.6434;5050.47;6.10528;0;0;6.64693e-54;0.01;0;4.03458;102;0;-1-1;-1
1080;5;-25.4045;-42.9699;-89.984;9.90295;4068.02;5.67823;0;0;6.64693e-54;0.01;0;3.68098;102;0;-1-1;-1
1080;6;-22.2589;-26.2873;-88.4632;9.23974;3304.22;5.30081;0;0;6.64693e-54;0.01;0;5.10847;102;0;-1-1;-1
1080;7;-23.8786;-9.74887;-93.4848;9.27997;3347.56;5.31484;0;0;6.64693e-54;0.01;0;4.31068;102;0;-1-1;-1
1080;8;-23.2245;10.4331;-83.7032;9.4307;3513.34;5.40097;0;0;6.64693e-54;0.01;0;5.60401;102;0;-1-1;-1
1080;9;-23.0645;27.733;-84.9426;9.65105;3765.41;5.54108;0;0;6.64693e-54;0.01;0;4.93748;102;0;-1-1;-1
1080;10;-8.87199;-52.4694;-86.0184;11.0723;5685.99;6.36285;0;0;6.64693e-54;0.01;0;3.94419;102;0;-1-1;-1
1080;11;-10.0083;-36.1457;-93.9499;9.73778;3867.84;5.59204;0;0;6.64693e-54;0.01;0;3.20134;102;0;-1-1;-1
1080;12;-8.75491;-16.9945;-91.8198;9.49653;3587.44;5.45325;0;0;6.64693e-54;0.01;0;3.82485;102;0;-1-1;-1
1080;13;-10.0668;0.934844;-90.9365;10.8241;5312.1;6.20691;0;0;6.64693e-54;0.01;0;3.61829;102;0;-1-1;-1
1080;14;-7.35087;19.6353;-85.8205;10.7972;5272.49;6.19974;0;0;6.64693e-54;0.01;0;3.85227;102;0;-1-1;-1
1080;15;-8.88999;37.743;-90.561;10.2716;4539.41;5.89812;0;0;6.64693e-54;0.01;0;3.5769;102;0;-1-1;-1
1080;16;11.1255;-43.1474;-85.4219;10.6348;5038.28;6.09744;0;0;6.64693e-54;0.01;0;4.18653;102;0;-1-1;-1
1080;17;14.2715;-24.9321;-91.5389;10.7753;5240.49;6.16592;0;0;6.64693e-54;0.01;0;3.1849;102;0;-1-1;-1
1080;18;15.2465;-8.83417;-83.0198;9.30056;3369.89;5.34797;0;0;6.64693e-54;0.01;0;3.79385;102;0;-1-1;-1
1080;19;14.9516;10.4241;-83.9932;9.27144;3338.34;5.31949;0;0;6.64693e-54;0.01;0;3.74117;102;0;-1-1;-1
1080;20;15.4026;27.111;-85.524;9.4154;3496.27;5.3841;0;0;6.64693e-54;0.01;0;4.47418;102;0;-1-1;-1
1080;21;3.24626;45.7138;-99.3727;8.70064;2758.94;4.98713;0;0;8.30866e-54;0.01;0;1.26473;102;0;-1-1;-1
1080;22;25.7499;-54.097;-83.3003;10.0012;4190.36;5.73513;0;0;6.64693e-54;0.01;0;4.19711;102;0;-1-1;-1
1080;23;27.8806;-37.7157;-91.8695;10.6065;4998.03;6.06862;0;0;6.64693e-54;0.01;0;3.29964;102;0;-1-1;-1
