simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0621098	18999	274.461
40	1160	23	0	110.533	4.02844e-05	7.30081
80	1160	0	0	91.454	8.58404e-14	0.029912
120	1160	0	0	91.6091	1.82914e-22	0.000122552
160	1160	0	0	108.116	3.89764e-31	449.416
200	1160	0	0	91.9671	8.30531e-40	1.84129
240	1160	0	0	91.0357	1.76975e-48	0.00754393
280	1160	0	0	91.287	3.77108e-57	3.09081e-05
320	1160	0	0	107.924	8.03564e-66	114.018
360	1160	0	0	90.8052	1.71228e-74	0.467142
400	1160	0	0	90.2303	3.64863e-83	0.00191392
440	1159	0	1	91.2183	7.77472e-92	7.84148e-06
480	1159	0	0	108.88	1.65668e-100	28.9259
520	1159	0	0	91.1407	3.53016e-109	0.118512
560	1159	0	0	90.8937	7.52227e-118	0.000485552
600	1159	0	0	91.3875	1.60289e-126	1.98935e-06
640	1159	0	0	108.061	3.41553e-135	7.31822
680	1159	0	0	91.1114	7.27802e-144	0.0299833
720	1159	0	0	91.9911	1.55084e-152	0.000122844
760	1159	0	0	108.138	3.30463e-161	449.402
800	1159	0	0	90.4722	7.0417e-170	1.8515
840	1159	0	0	90.6801	1.50049e-178	0.00758575
880	1159	0	0	91.1414	3.19733e-187	3.10794e-05
920	1159	0	0	108.856	6.81305e-196	114.332
960	1159	0	0	91.4353	1.45177e-204	0.468428
1000	1159	0	0	91.5494	3.09351e-213	0.00191919
1040	1159	0	0	90.8877	6.59183e-222	7.86306e-06
1080	1159	0	0	107.949	1.40463e-230	28.9259
1120	1159	0	0	91.4836	2.99306e-239	0.118512
1160	1159	0	0	91.281	6.37779e-248	0.000485552
1200	1159	0	0	91.9192	1.35902e-256	1.98935e-06
1240	1159	0	0	108.248	2.89587e-265	7.31822
1280	1159	0	0	91.438	6.1707e-274	0.0299833
1320	1159	0	0	91.3499	1.31489e-282	0.000122844
1360	1159	0	0	108.851	2.80184e-291	449.402
1400	1159	0	0	91.8936	5.97034e-300	1.8515
1440	1159	0	0	89.4974	0	0.00758575
1440.02	1159	0	0	0.13584	0	0.00756493
