simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0728577	18999	274.461
40	1165	28	0	110.404	4.02541e-05	7.30081
80	1165	0	0	90.6193	8.57759e-14	0.029912
120	1165	0	0	90.782	1.82776e-22	0.000122552
160	1165	0	0	91.3889	3.89471e-31	5.02105e-07
200	1165	0	0	92.6852	8.29907e-40	2.05716e-09
240	1165	0	0	92.6382	1.76842e-48	8.42837e-12
280	1165	0	0	90.474	3.76824e-57	3.45317e-14
320	1165	0	0	90.8692	8.0296e-66	1.41479e-16
360	1165	0	0	90.6337	1.71099e-74	5.79651e-19
400	1165	0	0	91.1269	3.64589e-83	2.37488e-21
440	1165	0	0	90.7928	7.76887e-92	9.73007e-24
480	1165	0	0	91.615	1.65544e-100	3.98649e-26
520	1165	0	0	90.8803	3.5275e-109	1.6333e-28
560	1165	0	0	90.9274	7.51662e-118	6.69174e-31
600	1165	0	0	90.9651	1.60168e-126	2.74166e-33
640	1165	0	0	90.894	3.41296e-135	1.12328e-35
680	1165	0	0	91.5186	7.27255e-144	4.60217e-38
720	1165	0	0	107.184	1.54968e-152	114.332
760	1165	0	0	90.7844	3.30214e-161	0.468428
800	1165	0	0	90.7953	7.03641e-170	0.00191919
840	1165	0	0	91.3308	1.49936e-178	7.86306e-06
880	1165	0	0	92.7048	3.19492e-187	3.22156e-08
920	1165	0	0	92.3271	6.80793e-196	1.3199e-10
960	1165	0	0	90.8993	1.45067e-204	5.40773e-13
1000	1165	0	0	90.8705	3.09118e-213	2.21559e-15
1040	1165	0	0	91.0702	6.58687e-222	9.07746e-18
1080	1165	0	0	91.7372	1.40357e-230	3.71911e-20
1120	1165	0	0	92.6649	2.99081e-239	1.52375e-22
1160	1165	0	0	90.8301	6.373e-248	6.24292e-25
1200	1165	0	0	91.0784	1.358e-256	2.55777e-27
1240	1165	0	0	91.0813	2.8937e-265	1.04794e-29
1280	1165	0	0	91.2473	6.16606e-274	4.29349e-32
1320	1165	0	0	90.9788	1.3139e-282	1.75908e-34
1360	1165	0	0	91.2695	2.79974e-291	7.20709e-37
1400	1165	0	0	91.1658	5.96585e-300	2.9528e-39
1440	1165	0	0	106.321	0	7.31822
1440.02	1165	0	0	0.13669	0	7.29813
