simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0752918	18999	274.461
40	1171	34	0	107.894	4.02155e-05	7.30081
80	1171	0	0	105.524	8.56935e-14	28.7671
120	1171	0	0	105.714	1.82601e-22	114.335
160	1171	0	0	105.983	3.89097e-31	449.426
200	1171	0	0	90.1013	8.2911e-40	1.84134
240	1171	0	0	106.294	1.76672e-48	7.27804
280	1171	0	0	106.242	3.76462e-57	28.8472
320	1171	0	0	105.505	8.02188e-66	114.021
360	1171	0	0	106.097	1.70935e-74	449.412
400	1170	0	1	90.0435	3.64239e-83	1.85154
440	1170	0	0	105.533	7.76141e-92	7.31839
480	1170	0	0	106.655	1.65385e-100	28.9266
520	1170	0	0	105.621	3.52412e-109	114.335
560	1170	0	0	106.052	7.50939e-118	449.412
600	1170	0	0	90.6615	1.60015e-126	1.85154
640	1170	0	0	105.826	3.40969e-135	7.31839
680	1170	0	0	105.863	7.26556e-144	28.9266
720	1170	0	0	105.703	1.54819e-152	114.335
760	1170	0	0	105.753	3.29897e-161	449.412
800	1170	0	0	90.4956	7.02965e-170	1.85154
840	1170	0	0	106.475	1.49792e-178	7.31839
880	1170	0	0	105.918	3.19185e-187	28.9266
920	1170	0	0	106.225	6.80139e-196	114.335
960	1170	0	0	105.697	1.44928e-204	449.412
1000	1170	0	0	90.6738	3.08821e-213	1.85154
1040	1170	0	0	106.114	6.58055e-222	7.31839
1080	1170	0	0	105.988	1.40222e-230	28.9266
1120	1170	0	0	106.051	2.98794e-239	114.335
1160	1170	0	0	105.721	6.36687e-248	449.412
1200	1170	0	0	90.5776	1.35669e-256	1.85154
1240	1170	0	0	106.141	2.89092e-265	7.31839
1280	1170	0	0	105.948	6.16014e-274	28.9266
1320	1170	0	0	106.165	1.31264e-282	114.335
1360	1170	0	0	106.514	2.79705e-291	449.412
1400	1170	0	0	90.4758	5.96012e-300	1.85154
1440	1170	0	0	102.942	0	7.31839
1440.02	1170	0	0	0.136351	0	7.2983
