Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.136;-3.88046;-87.7916;9.23256;3296.52;5.3175;0;0;5.00059e-50;0.01;0;3.17203;102;0;-1-1;-1
1000;1;-38.9949;-30.7666;-87.6263;10.6343;5037.53;6.13593;0;0;5.00059e-50;0.01;0;3.99975;102;0;-1-1;-1
1000;2;-32.4597;-16.8851;-96.6692;9.0316;3085.91;5.19651;0;0;5.00059e-50;0.01;0;3.12975;102;0;-1-1;-1
1000;3;-36.4301;-0.32315;-93.6663;9.66423;3780.86;5.56675;0;0;5.00059e-50;0.01;0;3.39231;102;0;-1-1;-1
1000;4;-38.7517;18.5816;-96.4281;10.7548;5210.74;6.19966;0;0;5.00059e-50;0.01;0;1.65038;102;0;-1-1;-1
1000;5;-24.9342;-42.23;-91.8266;10.0736;4281.93;5.80148;0;0;5.00059e-50;0.01;0;3.70609;102;0;-1-1;-1
1000;6;-21.8979;-25.537;-87.0548;9.38644;3464.1;5.41348;0;0;5.00059e-50;0.01;0;5.49436;102;0;-1-1;-1
1000;7;-23.5376;-8.42744;-86.0823;9.42617;3508.28;5.43115;0;0;5.00059e-50;0.01;0;5.438;102;0;-1-1;-1
1000;8;-23.1864;11.3834;-93.1409;9.68984;3810.99;5.58047;0;0;5.00059e-50;0.01;0;3.38251;102;0;-1-1;-1
1000;9;-22.4487;28.4388;-93.3896;9.84142;3992.65;5.66248;0;0;5.00059e-50;0.01;0;2.63776;102;0;-1-1;-1
1000;10;-8.97577;-53.1717;-87.8188;11.2273;5928.13;6.46342;0;0;5.00059e-50;0.01;0;4.52531;102;0;-1-1;-1
1000;11;-8.93343;-35.2012;-94.2055;10.0367;4235.13;5.78063;0;0;5.00059e-50;0.01;0;3.77036;102;0;-1-1;-1
1000;12;-8.41426;-15.6027;-88.4333;9.55737;3656.82;5.50803;0;0;5.00059e-50;0.01;0;3.92589;102;0;-1-1;-1
1000;13;-8.81277;1.17956;-94.14;11.0784;5695.36;6.37681;0;0;5.00059e-50;0.01;0;2.61448;102;0;-1-1;-1
1000;14;-7.28414;19.4239;-86.4839;11.0447;5643.49;6.3544;0;0;5.00059e-50;0.01;0;3.91924;102;0;-1-1;-1
1000;15;-8.25304;38.1155;-86.3788;10.4297;4752.33;6.00253;0;0;5.00059e-50;0.01;0;3.62081;102;0;-1-1;-1
1000;16;7.43449;-42.681;-89.3929;10.9036;5430.03;6.27799;0;0;5.00059e-50;0.01;0;3.84876;102;0;-1-1;-1
1000;17;13.6705;-25.0984;-91.9778;10.8828;5399.01;6.27576;0;0;5.00059e-50;0.01;0;3.5848;102;0;-1-1;-1
