simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0626958	18999	274.461
40	1164	27	0	107.914	4.02625e-05	7.30081
80	1164	0	0	88.7345	8.57936e-14	0.029912
120	1164	0	0	89.658	1.82814e-22	0.000122552
160	1164	0	0	88.8882	3.89551e-31	5.02105e-07
200	1164	0	0	88.8346	8.30079e-40	2.05716e-09
240	1164	0	0	88.7809	1.76878e-48	8.42837e-12
280	1164	0	0	105.995	3.76902e-57	28.8465
320	1164	0	0	88.5993	8.03126e-66	0.118186
360	1163	0	1	88.0105	1.71135e-74	0.000484219
400	1163	0	0	88.6375	3.64664e-83	1.98389e-06
440	1163	0	0	88.5872	7.77048e-92	8.12814e-09
480	1163	0	0	89.4979	1.65578e-100	3.33016e-11
520	1163	0	0	105.53	3.52823e-109	114.332
560	1163	0	0	89.4307	7.51817e-118	0.468428
600	1163	0	0	88.6012	1.60202e-126	0.00191919
640	1163	0	0	88.5147	3.41367e-135	7.86306e-06
680	1163	0	0	88.7326	7.27405e-144	3.22156e-08
720	1163	0	0	89.5743	1.55e-152	1.3199e-10
760	1163	0	0	105.267	3.30283e-161	449.402
800	1163	0	0	88.9121	7.03786e-170	1.8515
840	1163	0	0	88.9244	1.49967e-178	0.00758575
880	1163	0	0	88.674	3.19558e-187	3.10794e-05
920	1163	0	0	90.1743	6.80934e-196	1.27335e-07
960	1163	0	0	88.7108	1.45097e-204	5.21702e-10
1000	1163	0	0	88.7391	3.09182e-213	2.13745e-12
1040	1163	0	0	104.907	6.58824e-222	7.31822
1080	1163	0	0	88.7858	1.40386e-230	0.0299833
1120	1163	0	0	88.6086	2.99143e-239	0.000122844
1160	1163	0	0	88.7327	6.37431e-248	5.03302e-07
1200	1163	0	0	88.7771	1.35828e-256	2.06207e-09
1240	1163	0	0	88.8262	2.8943e-265	8.44847e-12
1280	1163	0	0	105.274	6.16734e-274	28.9259
1320	1163	0	0	88.6207	1.31417e-282	0.118512
1360	1163	0	0	89.774	2.80032e-291	0.000485552
1400	1163	0	0	88.3708	5.96708e-300	1.98935e-06
1440	1163	0	0	86.1749	0	8.15051e-09
1440.02	1163	0	0	0.131232	0	8.12814e-09
