Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.3702;-3.42686;-94.9987;10.455;4786.96;6.15424;0;0;7.86366e-25;0.01;0;1.87099;102;0;-1-1;-1
480;1;-42.5391;-32.5358;-96.5174;12.1233;7463.71;7.13997;0;0;7.86366e-25;0.01;0;3.49247;102;0;-1-1;-1
480;2;-34.9323;-15.7786;-106.828;10.4179;4736.21;6.13847;0;0;7.86366e-25;0.01;0;3.07782;102;0;-1-1;-1
480;3;-39.0343;2.3619;-99.5926;10.9724;5533.35;6.46644;0;0;7.86366e-25;0.01;0;3.69636;102;0;-1-1;-1
480;4;-42.6082;22.4342;-95.2601;12.2872;7770.41;7.24011;0;0;7.86366e-25;0.01;0;2.30221;102;0;-1-1;-1
480;5;-26.1244;-45.2374;-99.397;11.4682;6317.85;6.75982;0;0;7.86366e-25;0.01;0;3.25286;102;0;-1-1;-1
480;6;-23.9922;-26.0677;-95.6215;10.7106;5146.7;6.3123;0;0;7.86366e-25;0.01;0;4.945;102;0;-1-1;-1
480;7;-23.6619;-7.39666;-94.6401;10.6218;5019.69;6.2545;0;0;7.86366e-25;0.01;0;5.71461;102;0;-1-1;-1
480;8;-23.5964;13.2916;-95.4555;10.986;5554.01;6.47003;0;0;7.86366e-25;0.01;0;3.89226;102;0;-1-1;-1
480;9;-24.7441;32.6387;-95.8895;11.1442;5797.41;6.56435;0;0;7.86366e-25;0.01;0;2.67929;102;0;-1-1;-1
480;10;-10.2913;-59.1153;-95.002;12.7129;8606.42;7.49446;0;0;7.86366e-25;0.01;0;2.35013;102;0;-1-1;-1
480;11;-8.0661;-37.7491;-95.8191;11.3325;6096.31;6.6723;0;0;7.86366e-25;0.01;0;3.29182;102;0;-1-1;-1
480;12;-7.23657;-17.694;-95.7367;10.9308;5470.68;6.43938;0;0;7.86366e-25;0.01;0;3.41576;102;0;-1-1;-1
480;13;-5.85931;2.2314;-98.8911;12.5627;8305;7.40261;0;0;7.86366e-25;0.01;0;3.69505;102;0;-1-1;-1
480;14;-5.79931;23.7807;-97.4668;12.4904;8162.3;7.35598;0;0;7.86366e-25;0.01;0;2.51477;102;0;-1-1;-1
480;15;-6.26663;40.002;-96.4474;11.9158;7086.95;7.01703;0;0;7.86366e-25;0.01;0;2.63366;102;0;-1-1;-1
480;16;9.60063;-48.953;-95.6979;12.4101;8005.97;7.31396;0;0;7.86366e-25;0.01;0;2.64384;102;0;-1-1;-1
480;17;10.3201;-26.9103;-98.079;12.3714;7931.37;7.2919;0;0;7.86366e-25;0.01;0;3.91628;102;0;-1-1;-1
480;18;12.6982;-7.016;-96.5848;10.7287;5172.81;6.32135;0;0;7.86366e-25;0.01;0;3.30988;102;0;-1-1;-1
480;19;12.4685;12.2051;-95.8107;10.7221;5163.24;6.32587;0;0;7.86366e-25;0.01;0;3.12988;102;0;-1-1;-1
480;20;13.112;31.7177;-95.6054;10.8432;5340.25;6.39387;0;0;7.86366e-25;0.01;0;4.36602;102;0;-1-1;-1
480;21;10.0014;52.0985;-99.3082;12.6426;8464.46;7.44512;0;0;7.86366e-25;0.01;0;2.97087;102;0;-1-1;-1
480;22;28.0297;-59.9138;-94.9979;11.6334;6594.94;6.84925;0;0;7.86366e-25;0.01;0;3.56541;102;0;-1-1;-1
480;23;28.1247;-38.8453;-98.1232;12.3735;7935.27;7.2942;0;0;7.86366e-25;0.01;0;3.2732;102;0;-1-1;-1
480;24;28.5078;-17.5348;-94.7325;10.4127;4729.04;6.14005;0;0;7.86366e-25;0.01;0;4.92884;102;0;-1-1;-1
480;25;28.6959;1.80776;-96.01;10.5328;4894.68;6.20526;0;0;7.86366e-25;0.01;0;5.19537;102;0;-1-1;-1
480;26;29.1542;20.888;-96.0398;10.8727;5383.97;6.4064;0;0;7.86366e-25;0.01;0;5.17497;102;0;-1-1;-1
480;27;29.2522;45.6264;-95.2421;12.0602;7347.71;7.10366;0;0;7.86366e-25;0.01;0;3.00103;102;0;-1-1;-1
480;28;46.798;-48.4016;-95.3278;12.2233;7649.78;7.20238;0;0;7.86366e-25;0.01;0;1.75481;102;0;-1-1;-1
480;29;44.4235;-27.8374;-95.0713;10.4392;4765.25;6.15071;0;0;7.86366e-25;0.01;0;2.6069;102;0;-1-1;-1
480;30;46.4596;-7.75683;-96.4935;12.4158;8017.02;7.3217;0;0;7.86366e-25;0.01;0;1.72572;102;0;-1-1;-1
480;31;46.9497;10.2298;-98.4244;12.5466;8272.99;7.38622;0;0;7.86366e-25;0.01;0;3.07061;102;0;-1-1;-1
480;32;46.0753;32.2089;-98.6641;12.3403;7871.73;7.27023;0;0;7.86366e-25;0.01;0;3.75867;102;0;-1-1;-1
