Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.3923;-1.10743;-89.6942;10.0105;4202.01;5.95599;0;0;3.34832e-13;0.01;0;3.41335;101;0;-1-1;-1
240;1;-39.3963;-30.6115;-90.6472;11.6783;6671.58;6.95066;0;0;3.34832e-13;0.01;0;4.42852;101;0;-1-1;-1
240;2;-32.4766;-14.1431;-98.9741;10.0501;4252.03;5.98411;0;0;3.34832e-13;0.01;0;3.27624;101;0;-1-1;-1
240;3;-36.206;2.00967;-89.5891;10.5539;4924.08;6.28531;0;0;3.34832e-13;0.01;0;5.99527;101;0;-1-1;-1
240;4;-38.7915;20.9402;-90.2894;11.9136;7082.97;7.09253;0;0;3.34832e-13;0.01;0;4.19088;101;0;-1-1;-1
240;5;-23.0644;-41.8867;-92.2087;10.9727;5533.84;6.53418;0;0;3.34832e-13;0.01;0;4.35191;101;0;-1-1;-1
240;6;-21.797;-24.114;-88.8159;10.3004;4577.78;6.133;0;0;3.34832e-13;0.01;0;6.40821;101;0;-1-1;-1
240;7;-20.9848;-6.40964;-88.4762;10.3039;4582.41;6.13287;0;0;3.34832e-13;0.01;0;5.10425;101;0;-1-1;-1
240;8;-21.1583;11.7091;-89.2837;10.5711;4948.23;6.29212;0;0;3.34832e-13;0.01;0;5.02999;101;0;-1-1;-1
240;9;-21.6338;30.0506;-89.4964;10.8172;5301.88;6.43881;0;0;3.34832e-13;0.01;0;4.93666;101;0;-1-1;-1
240;10;-8.27023;-55.1948;-90.542;12.29;7775.86;7.32036;0;0;3.34832e-13;0.01;0;3.72515;101;0;-1-1;-1
240;11;-6.08476;-34.8092;-90.2407;10.991;5561.54;6.53996;0;0;3.34832e-13;0.01;0;5.52605;101;0;-1-1;-1
240;12;-5.93494;-16.4754;-89.8272;10.5896;4974.2;6.30363;0;0;3.34832e-13;0.01;0;5.83109;101;0;-1-1;-1
240;13;-5.00726;1.70706;-91.8249;11.9621;7169.84;7.12191;0;0;3.34832e-13;0.01;0;4.75018;101;0;-1-1;-1
240;14;-4.99052;20.6636;-90.5754;12.0923;7406.53;7.19762;0;0;3.34832e-13;0.01;0;5.04896;101;0;-1-1;-1
240;15;-5.77428;39.6469;-90.8039;11.4878;6350.44;6.83663;0;0;3.34832e-13;0.01;0;2.61999;101;0;-1-1;-1
240;16;10.0004;-45.8788;-90.422;11.8725;7009.89;7.06866;0;0;3.34832e-13;0.01;0;4.24404;101;0;-1-1;-1
240;17;10.0258;-25.2392;-91.1442;11.9307;7113.52;7.10455;0;0;3.34832e-13;0.01;0;4.88255;101;0;-1-1;-1
240;18;11.4514;-7.04337;-89.2997;10.3991;4710.62;6.1914;0;0;3.34832e-13;0.01;0;4.24552;101;0;-1-1;-1
240;19;11.115;10.949;-89.3112;10.3308;4618.4;6.15573;0;0;3.34832e-13;0.01;0;4.7859;101;0;-1-1;-1
240;20;11.1624;29.3456;-89.6129;10.4588;4792.13;6.22914;0;0;3.34832e-13;0.01;0;4.78232;101;0;-1-1;-1
240;21;10.0076;49.0203;-92.6796;12.1634;7537.92;7.23943;0;0;3.34832e-13;0.01;0;3.26289;101;0;-1-1;-1
240;22;25.7411;-54.9533;-88.592;11.125;5767.49;6.62003;0;0;3.34832e-13;0.01;0;3.62962;101;0;-1-1;-1
240;23;26.3003;-35.0184;-91.2458;11.9732;7189.85;7.13007;0;0;3.34832e-13;0.01;0;3.91301;101;0;-1-1;-1
240;24;26.6387;-16.408;-88.2733;10.0847;4296.1;6.00634;0;0;3.34832e-13;0.01;0;4.73556;101;0;-1-1;-1
240;25;26.4115;1.5826;-90.0758;10.1615;4395.02;6.0491;0;0;3.34832e-13;0.01;0;6.19076;101;0;-1-1;-1
240;26;26.6612;19.8263;-90.4952;10.5494;4917.82;6.28057;0;0;3.34832e-13;0.01;0;5.34455;101;0;-1-1;-1
240;27;27.2631;40.365;-91.0493;11.6584;6637.45;6.93917;0;0;3.34832e-13;0.01;0;4.38425;101;0;-1-1;-1
240;28;43.8559;-44.6933;-90.95;11.8714;7007.96;7.0687;0;0;3.34832e-13;0.01;0;3.85183;101;0;-1-1;-1
