Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.5417;-4.2625;-80.3358;8.64539;2706.71;4.91484;0;0;1.354e-63;0.01;0;3.88297;102;0;-1-1;-1
1280;1;-36.7188;-29.3028;-83.2594;10.0098;4201.14;5.69008;0;0;1.354e-63;0.01;0;4.11657;102;0;-1-1;-1
1280;2;-31.6779;-16.0118;-92.335;8.59425;2658.97;4.87852;0;0;1.354e-63;0.01;0;2.5288;102;0;-1-1;-1
1280;3;-35.9569;1.87273;-80.3875;9.15705;3216.29;5.19306;0;0;1.354e-63;0.01;0;4.99107;102;0;-1-1;-1
1280;4;-38.5708;19.0075;-81.6274;10.1955;4439.36;5.80254;0;0;1.354e-63;0.01;0;4.60129;102;0;-1-1;-1
1280;5;-23.2307;-40.6159;-85.226;9.52539;3620.24;5.41662;0;0;1.354e-63;0.01;0;3.12811;102;0;-1-1;-1
1280;6;-21.182;-24.441;-85.1917;8.87786;2930.98;5.05194;0;0;1.354e-63;0.01;0;4.49176;102;0;-1-1;-1
1280;7;-24.0894;-9.79624;-79.8488;8.72344;2780.69;4.94839;0;0;1.354e-63;0.01;0;5.82853;102;0;-1-1;-1
1280;8;-22.9091;11.9373;-80.3388;9.1427;3201.2;5.19092;0;0;1.354e-63;0.01;0;5.09871;102;0;-1-1;-1
1280;9;-22.0265;28.054;-80.0789;9.18871;3249.77;5.22358;0;0;1.354e-63;0.01;0;4.21394;102;0;-1-1;-1
1280;10;-6.90831;-46.5211;-79.1815;10.4204;4739.62;5.9157;0;0;1.354e-63;0.01;0;3.87048;102;0;-1-1;-1
1280;11;-9.6167;-34.2357;-92.0295;9.4615;3547.88;5.38056;0;0;1.354e-63;0.01;0;2.70537;102;0;-1-1;-1
1280;12;-8.15574;-16.7472;-81.5107;9.0468;3101.51;5.14502;0;0;1.354e-63;0.01;0;3.85641;102;0;-1-1;-1
1280;13;-10.2744;0.284234;-82.6852;10.3729;4675.06;5.89675;0;0;1.354e-63;0.01;0;3.61053;102;0;-1-1;-1
