Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.0957;-2.87119;-94.6777;10.6105;5003.73;6.27868;0;0;5.13128e-19;0.01;0;3.42047;101;0;-1-1;-1
360;1;-42.1064;-32.1568;-95.449;12.3898;7966.8;7.33539;0;0;5.13128e-19;0.01;0;2.46092;101;0;-1-1;-1
360;2;-34.0638;-15.0409;-105.386;10.6631;5078.58;6.31717;0;0;5.13128e-19;0.01;0;3.16268;101;0;-1-1;-1
360;3;-38.4544;2.64228;-94.8421;11.1956;5878;6.63458;0;0;5.13128e-19;0.01;0;5.9593;101;0;-1-1;-1
360;4;-41.6385;22.5402;-95.008;12.6524;8484.22;7.49384;0;0;5.13128e-19;0.01;0;2.46168;101;0;-1-1;-1
360;5;-25.4383;-44.7477;-95.2342;11.6315;6591.73;6.89204;0;0;5.13128e-19;0.01;0;2.74177;101;0;-1-1;-1
360;6;-23.581;-25.5671;-93.5496;10.9248;5461.77;6.47194;0;0;5.13128e-19;0.01;0;6.76617;101;0;-1-1;-1
360;7;-22.8213;-6.94286;-93.2524;10.9408;5485.81;6.47789;0;0;5.13128e-19;0.01;0;6.18156;101;0;-1-1;-1
360;8;-22.4704;12.7448;-94.3707;11.2141;5907.27;6.64004;0;0;5.13128e-19;0.01;0;5.67389;101;0;-1-1;-1
360;9;-23.7231;32.009;-94.3761;11.4877;6350.16;6.80237;0;0;5.13128e-19;0.01;0;5.08106;101;0;-1-1;-1
360;10;-9.00606;-58.2571;-94.9986;13.0435;9295.49;7.73141;0;0;5.13128e-19;0.01;0;1.77592;101;0;-1-1;-1
360;11;-7.08271;-36.6865;-94.9424;11.6574;6635.81;6.8992;0;0;5.13128e-19;0.01;0;4.77158;102;0;-1-1;-1
360;12;-6.82459;-17.935;-95.0146;11.2448;5955.81;6.65903;0;0;5.13128e-19;0.01;0;3.01483;101;0;-1-1;-1
360;13;-4.99847;1.71717;-95.7489;12.6682;8516.03;7.504;0;0;5.13128e-19;0.01;0;2.75021;101;0;-1-1;-1
360;14;-4.99677;22.7447;-95.0353;12.8386;8864.17;7.60198;0;0;5.13128e-19;0.01;0;2.07168;101;0;-1-1;-1
360;15;-6.18728;39.9949;-95.1035;12.1899;7587.36;7.21597;0;0;5.13128e-19;0.01;0;2.52592;101;0;-1-1;-1
360;16;9.9873;-48.5689;-95.0044;12.5817;8342.73;7.45292;0;0;5.13128e-19;0.01;0;2.13517;101;0;-1-1;-1
360;17;10.0232;-26.74;-95.328;12.6572;8493.72;7.49957;0;0;5.13128e-19;0.01;0;2.87661;101;0;-1-1;-1
360;18;12.2219;-7.25979;-94.8814;11.0415;5638.6;6.54046;0;0;5.13128e-19;0.01;0;4.25915;101;0;-1-1;-1
360;19;11.5174;11.4665;-94.3184;10.9612;5516.49;6.50092;0;0;5.13128e-19;0.01;0;3.96359;101;0;-1-1;-1
360;20;12.276;31.0019;-94.5464;11.0978;5725.37;6.57741;0;0;5.13128e-19;0.01;0;4.88673;101;0;-1-1;-1
360;21;10.006;51.8918;-97.3319;12.9023;8996.84;7.63892;0;0;5.13128e-19;0.01;0;2.86458;101;0;-1-1;-1
360;22;27.6841;-58.3339;-93.6747;11.7906;6865.96;6.97856;0;0;5.13128e-19;0.01;0;4.46816;101;0;-1-1;-1
360;23;27.4459;-36.9563;-95.2002;12.7146;8609.84;7.53392;0;0;5.13128e-19;0.01;0;2.72685;101;0;-1-1;-1
360;24;28.1146;-17.5702;-93.4079;10.7093;5144.88;6.34715;0;0;5.13128e-19;0.01;0;4.65533;101;0;-1-1;-1
360;25;28.0129;1.45749;-95.0058;10.7828;5251.49;6.38591;0;0;5.13128e-19;0.01;0;4.1895;101;0;-1-1;-1
360;26;28.2434;20.3912;-95.3732;11.2032;5890.06;6.63579;0;0;5.13128e-19;0.01;0;3.43135;101;0;-1-1;-1
360;27;28.1299;44.7201;-94.9999;12.3741;7936.58;7.32672;0;0;5.13128e-19;0.01;0;1.76699;101;0;-1-1;-1
360;28;46.4699;-47.2658;-95.0012;12.5918;8362.79;7.45998;0;0;5.13128e-19;0.01;0;1.89813;102;0;-1-1;-1
360;29;44.3092;-27.2756;-93.8927;10.6486;5057.89;6.30682;0;0;5.13128e-19;0.01;0;5.19225;101;0;-1-1;-1
360;30;46.2421;-7.66064;-95.1134;12.794;8772.12;7.58255;0;0;5.13128e-19;0.01;0;1.85806;102;0;-1-1;-1
360;31;46.2612;10.024;-95.6333;12.838;8862.95;7.59782;0;0;5.13128e-19;0.01;0;1.94436;101;0;-1-1;-1
360;32;45.6626;31.8961;-96.6953;12.6871;8554.12;7.51648;0;0;5.13128e-19;0.01;0;2.72117;101;0;-1-1;-1
360;33;-81.0772;-11.4205;-79.1394;11.7861;6858.04;6.99219;0;0;5.13128e-19;0.01;0;2.67279;101;0;-1-1;-1
360;34;-68.2629;-46.1716;-78.2196;12.569;8317.41;7.44548;0;0;5.13128e-19;0.01;0;4.10494;102;0;-1-1;-1
360;35;-67.7782;-25.6266;-76.8603;11.6647;6648.34;6.91642;0;0;5.13128e-19;0.01;0;5.74863;101;0;-1-1;-1
360;36;-64.9943;-6.9264;-79.5724;10.7038;5136.9;6.33997;0;0;5.13128e-19;0.01;0;4.53138;102;0;-1-1;-1
360;37;-65.0113;10.0082;-80.2573;13.0205;9246.3;7.71147;0;0;5.13128e-19;0.01;0;1.12841;102;0;-1-1;-1
360;38;-68.5329;30.458;-78.34;10.6968;5126.85;6.34113;0;0;5.13128e-19;0.01;0;4.10725;102;0;-1-1;-1
360;39;-67.2453;50.375;-78.6062;12.0082;7252.99;7.11003;0;0;5.13128e-19;0.01;0;3.61932;101;0;-1-1;-1
360;40;-50.6316;-56.0285;-77.0035;11.4342;6261.95;6.77289;0;0;5.13128e-19;0.01;0;3.49882;101;0;-1-1;-1
360;41;-50.4528;-35.0934;-77.7216;11.7332;6766.11;6.95837;0;0;5.13128e-19;0.01;0;3.94283;101;0;-1-1;-1
360;42;-41.1957;-13.785;-89.4884;10.4122;4728.37;6.1658;0;0;6.4141e-19;0.01;0;6.65544;101;0;-1-1;-1
360;43;-48.4702;-0.0354049;-78.3557;10.7087;5144.05;6.34297;0;0;5.13128e-19;0.01;0;7.74412;101;0;-1-1;-1
360;44;-49.9468;18.5724;-78.6554;10.6308;5032.6;6.29785;0;0;5.13128e-19;0.01;0;5.17956;101;0;-1-1;-1
360;45;-50.0419;38.0104;-80.8831;11.8939;7047.99;7.04469;0;0;5.13128e-19;0.01;0;2.41193;101;0;-1-1;-1
360;46;-50.0866;60.5402;-78.3388;10.6395;5044.96;6.30598;0;0;5.13128e-19;0.01;0;2.8187;101;0;-1-1;-1
360;47;-34.2757;-65.0016;-77.3653;10.8793;5393.82;6.44367;0;0;5.13128e-19;0.01;0;3.34203;101;0;-1-1;-1
360;48;-34.9863;-46.2019;-79.8496;13.1363;9495.25;7.78429;0;0;5.13128e-19;0.01;0;3.96767;102;0;-1-1;-1
360;49;-33.5968;-25.8148;-78.1557;11.0063;5584.84;6.52149;0;0;5.13128e-19;0.01;0;6.31487;101;0;-1-1;-1
360;50;-31.9703;-5.65418;-76.9124;10.6015;4991.05;6.28184;0;0;5.13128e-19;0.01;0;6.90522;101;0;-1-1;-1
360;51;-32.9563;10.6925;-77.8305;11.7349;6768.99;6.95174;0;0;5.13128e-19;0.01;0;6.99252;101;0;-1-1;-1
360;52;-34.4181;30.756;-77.6199;12.5518;8283.45;7.44235;0;0;5.13128e-19;0.01;0;6.40257;101;0;-1-1;-1
360;53;-34.5671;50.3646;-78.0879;11.746;6788.3;6.95439;0;0;5.13128e-19;0.01;0;4.17694;101;0;-1-1;-1
360;54;-34.2522;71.6823;-79.8855;12.3405;7871.97;7.31185;0;0;5.13128e-19;0.01;0;2.64197;101;0;-1-1;-1
360;55;-16.8851;-75.1569;-80.3051;12.4435;8070.79;7.36722;0;0;5.13128e-19;0.01;0;1.93799;102;0;-1-1;-1
360;56;-16.8523;-55.5771;-77.9213;10.6621;5077.13;6.32331;0;0;5.13128e-19;0.01;0;6.2489;101;0;-1-1;-1
360;57;-17.4237;-36.367;-78.4662;11.1981;5881.99;6.63169;0;0;5.13128e-19;0.01;0;6.33274;101;0;-1-1;-1
360;58;-16.9974;-16.1718;-77.6677;11.7229;6748.31;6.94538;0;0;5.13128e-19;0.01;0;7.21111;101;0;-1-1;-1
360;59;-15.5378;3.41062;-78.5034;11.9031;7064.22;7.05191;0;0;5.13128e-19;0.01;0;7.91258;102;0;-1-1;-1
360;60;-16.3249;22.2395;-78.0494;11.0199;5605.54;6.52979;0;0;5.13128e-19;0.01;0;5.73371;101;0;-1-1;-1
360;61;-16.6289;40.0037;-77.8471;11.3652;6149.19;6.73532;0;0;5.13128e-19;0.01;0;6.28682;101;0;-1-1;-1
360;62;-16.8861;59.8445;-80.0649;12.2531;7705.98;7.251;0;0;5.13128e-19;0.01;0;3.65821;101;0;-1-1;-1
360;63;0.352322;-65.0055;-78.8196;11.3353;6100.87;6.71426;0;0;5.13128e-19;0.01;0;4.85007;101;0;-1-1;-1
360;64;-0.422473;-46.328;-77.941;10.9906;5560.94;6.51072;0;0;5.13128e-19;0.01;0;5.99388;101;0;-1-1;-1
360;65;-0.373837;-26.2565;-78.3906;12.8206;8827.04;7.58917;0;0;5.13128e-19;0.01;0;6.65879;101;0;-1-1;-1
360;66;0.572215;-6.2943;-79.5063;12.4294;8043.45;7.36944;0;0;5.13128e-19;0.01;0;6.39515;101;0;-1-1;-1
360;67;1.0025;12.1199;-78.4989;10.6585;5071.99;6.31537;0;0;5.13128e-19;0.01;0;5.44551;101;0;-1-1;-1
360;68;0.47915;30.6527;-79.3294;10.6905;5117.85;6.33749;0;0;5.13128e-19;0.01;0;5.39696;102;0;-1-1;-1
360;69;0.484214;50.0674;-79.9801;11.8357;6944.98;7.01062;0;0;5.13128e-19;0.01;0;5.19957;101;0;-1-1;-1
360;70;0.0360206;73.1077;-78.7189;12.4402;8064.37;7.37608;0;0;5.13128e-19;0.01;0;2.98606;102;0;-1-1;-1
360;71;17.5718;-75.1967;-79.1853;11.7121;6729.61;6.94176;0;0;5.13128e-19;0.01;0;4.16327;101;0;-1-1;-1
360;72;16.9894;-55.3423;-77.4135;10.8988;5422.82;6.45033;0;0;5.13128e-19;0.01;0;6.84679;101;0;-1-1;-1
360;73;17.0433;-35.5426;-79.2736;12.8444;8876.28;7.60878;0;0;5.13128e-19;0.01;0;5.54992;101;0;-1-1;-1
360;74;17.5687;-17.0121;-78.2137;10.582;4963.56;6.26908;0;0;5.13128e-19;0.01;0;6.67356;101;0;-1-1;-1
360;75;17.745;2.23744;-78.7606;11.606;6548.34;6.87477;0;0;5.13128e-19;0.01;0;8.03039;101;0;-1-1;-1
360;76;17.0921;21.0887;-78.765;10.9603;5515.11;6.49613;0;0;5.13128e-19;0.01;0;6.81383;102;0;-1-1;-1
360;77;17.4296;40.2547;-79.0249;11.3783;6170.45;6.7406;0;0;5.13128e-19;0.01;0;6.38555;102;0;-1-1;-1
360;78;18.2425;61.1746;-80.0164;12.8332;8853.14;7.60322;0;0;5.13128e-19;0.01;0;4.49136;101;0;-1-1;-1
360;79;34.164;-64.9997;-77.0685;10.7019;5134.12;6.33863;0;0;5.13128e-19;0.01;0;4.89628;101;0;-1-1;-1
360;80;34.461;-46.1103;-78.5687;12.3714;7931.3;7.32721;0;0;5.13128e-19;0.01;0;6.37506;101;0;-1-1;-1
360;81;34.1569;-26.2225;-77.9982;10.7033;5136.24;6.34052;0;0;5.13128e-19;0.01;0;7.65207;101;0;-1-1;-1
360;82;34.9774;-6.89945;-78.8371;11.8275;6930.46;7.00806;0;0;5.13128e-19;0.01;0;5.96702;101;0;-1-1;-1
360;83;35.3247;10.3038;-79.975;12.2487;7697.68;7.26011;0;0;5.13128e-19;0.01;0;5.45715;102;0;-1-1;-1
360;84;34.5603;30.9464;-80.0229;12.6031;8385.41;7.47269;0;0;5.13128e-19;0.01;0;6.59018;101;0;-1-1;-1
360;85;35.0449;50.9298;-77.6328;10.6827;5106.57;6.32947;0;0;5.13128e-19;0.01;0;6.22572;101;0;-1-1;-1
360;86;52.1955;-56.0688;-78.4097;12.1276;7471.66;7.18634;0;0;5.13128e-19;0.01;0;4.05148;101;0;-1-1;-1
360;87;51.0477;-35.4926;-78.2789;11.2519;5967.08;6.66335;0;0;5.13128e-19;0.01;0;4.7377;101;0;-1-1;-1
360;88;52.2859;-18.3212;-78.4982;12.5364;8252.97;7.4247;0;0;5.13128e-19;0.01;0;5.51528;102;0;-1-1;-1
360;89;52.6091;1.09939;-78.3204;10.634;5037.14;6.30013;0;0;5.13128e-19;0.01;0;5.60865;101;0;-1-1;-1
360;90;54.1884;21.4297;-80.019;13.034;9275.18;7.71573;0;0;5.13128e-19;0.01;0;4.13856;101;0;-1-1;-1
360;91;53.5016;41.4169;-79.9995;12.7414;8664.37;7.54802;0;0;5.13128e-19;0.01;0;2.69574;101;0;-1-1;-1
360;92;50.8386;61.0851;-78.0802;10.6259;5025.52;6.29712;0;0;5.13128e-19;0.01;0;4.17725;101;0;-1-1;-1
360;93;70.1792;-28.749;-79.8644;12.6637;8506.88;7.50304;0;0;5.13128e-19;0.01;0;2.71782;101;0;-1-1;-1
360;94;69.6182;-8.68966;-77.6846;10.9997;5574.77;6.51307;0;0;5.13128e-19;0.01;0;4.14156;102;0;-1-1;-1
360;95;70.0018;10.0297;-79.822;12.2689;7735.88;7.27067;0;0;5.13128e-19;0.01;0;1.97634;101;0;-1-1;-1
360;96;-91.487;-10.3538;-62.2759;12.151;7514.91;7.19883;0;0;5.13128e-19;0.01;0;4.82728;101;0;-1-1;-1
360;97;-90.527;13.8068;-63.1629;10.9685;5527.53;6.49358;0;0;5.13128e-19;0.01;0;3.50414;101;0;-1-1;-1
360;98;-76.8776;-53.708;-59.7743;12.737;8655.46;7.54558;0;0;5.13128e-19;0.01;0;5.61944;102;0;-1-1;-1
360;99;-72.4423;-35.0016;-61.2075;11.1983;5882.23;6.62805;0;0;5.13128e-19;0.01;0;5.85654;101;0;-1-1;-1
360;100;-73.2615;-16.9099;-60.4482;10.653;5064.1;6.30991;0;0;5.13128e-19;0.01;0;6.54827;101;0;-1-1;-1
360;101;-74.6235;2.04656;-64.8153;12.242;7685.07;7.25034;0;0;5.13128e-19;0.01;0;7.43794;102;0;-1-1;-1
360;102;-72.9465;21.2964;-62.1283;10.8934;5414.81;6.4476;0;0;5.13128e-19;0.01;0;5.75018;101;0;-1-1;-1
360;103;-72.448;40.2767;-62.5505;10.642;5048.41;6.31014;0;0;5.13128e-19;0.01;0;4.97621;101;0;-1-1;-1
360;104;-58.9953;-64.4144;-60.5018;12.1984;7603.25;7.22417;0;0;5.13128e-19;0.01;0;6.25542;101;0;-1-1;-1
360;105;-56.3128;-44.9749;-61.3727;10.7354;5182.57;6.36551;0;0;5.13128e-19;0.01;0;7.87343;101;0;-1-1;-1
360;106;-56.4377;-26.3962;-60.8518;10.6418;5048.18;6.30805;0;0;5.13128e-19;0.01;0;7.79719;101;0;-1-1;-1
360;107;-56.4362;-7.12346;-62.2887;12.3469;7884.24;7.31623;0;0;5.13128e-19;0.01;0;8.07561;101;0;-1-1;-1
360;108;-56.1253;10.0149;-63.0979;12.2772;7751.44;7.27149;0;0;5.13128e-19;0.01;0;7.06088;102;0;-1-1;-1
360;109;-55.2296;30.1888;-63.6255;13.0643;9339.9;7.73887;0;0;5.13128e-19;0.01;0;8.07266;102;0;-1-1;-1
360;110;-54.8715;49.6739;-62.4783;12.2856;7767.38;7.28093;0;0;5.13128e-19;0.01;0;7.36624;101;0;-1-1;-1
360;111;-59.1757;69.6843;-62.1559;12.6888;8557.57;7.51115;0;0;5.13128e-19;0.01;0;4.2319;101;0;-1-1;-1
360;112;-41.1021;-76.0411;-61.6934;12.3125;7818.66;7.29377;0;0;5.13128e-19;0.01;0;5.24891;101;0;-1-1;-1
360;113;-40.2238;-55.7962;-60.7584;11.5938;6527.82;6.86961;0;0;5.13128e-19;0.01;0;8.52383;101;0;-1-1;-1
360;114;-39.438;-35.0639;-61.4121;12.1194;7456.36;7.17392;0;0;5.13128e-19;0.01;0;7.04415;101;0;-1-1;-1
360;115;-38.6765;-17.2196;-61.8685;12.9279;9050.57;7.65335;0;0;5.13128e-19;0.01;0;8.14251;102;0;-1-1;-1
360;116;-38.61;1.73633;-61.1527;11.3129;6064.77;6.70515;0;0;5.13128e-19;0.01;0;8.88505;101;0;-1-1;-1
360;117;-38.2321;20.6104;-60.342;12.8601;8908.91;7.6245;0;0;5.13128e-19;0.01;0;7.68691;101;0;-1-1;-1
360;118;-37.8671;40.1569;-60.739;10.9566;5509.49;6.48706;0;0;5.13128e-19;0.01;0;7.1405;101;0;-1-1;-1
360;119;-38.4937;61.1833;-61.8386;12.6364;8451.99;7.48829;0;0;5.13128e-19;0.01;0;8.4128;102;0;-1-1;-1
360;120;-54.0422;86.9576;-63.7239;10.2405;4498.29;6.06181;0;0;6.4141e-19;0.01;0;0.709052;101;0;-1-1;-1
360;121;-22.8749;-85.5909;-62.5818;11.9873;7215.24;7.09932;0;0;5.13128e-19;0.01;0;5.156;101;0;-1-1;-1
360;122;-22.6569;-65.005;-62.14;11.8631;6993.4;7.02391;0;0;5.13128e-19;0.01;0;6.76821;101;0;-1-1;-1
360;123;-22.4443;-46.4763;-61.8548;12.5824;8344.09;7.45558;0;0;5.13128e-19;0.01;0;8.08392;101;0;-1-1;-1
360;124;-20.7986;-25.9763;-61.4553;12.4679;8118.3;7.38999;0;0;5.13128e-19;0.01;0;8.02776;101;0;-1-1;-1
360;125;-21.1021;-5.68305;-60.9493;11.299;6042.44;6.69131;0;0;5.13128e-19;0.01;0;6.80066;101;0;-1-1;-1
360;126;-21.3377;10.0526;-61.1535;11.8357;6944.89;7.01543;0;0;5.13128e-19;0.01;0;6.80642;101;0;-1-1;-1
360;127;-21.8055;30.7529;-61.2786;10.8134;5296.36;6.39968;0;0;5.13128e-19;0.01;0;7.58228;101;0;-1-1;-1
360;128;-22.3285;49.4919;-61.9855;10.6382;5043.07;6.29898;0;0;5.13128e-19;0.01;0;6.95193;101;0;-1-1;-1
360;129;-20.1697;72.066;-63.1251;13.0536;9316.97;7.73258;0;0;5.13128e-19;0.01;0;5.7325;102;0;-1-1;-1
360;130;-16.8813;92.6464;-60.2029;11.4624;6308.28;6.79049;0;0;5.13128e-19;0.01;0;3.82351;101;0;-1-1;-1
360;131;-5.21918;-93.5875;-60.9835;10.6098;5002.79;6.28612;0;0;5.13128e-19;0.01;0;2.90568;101;0;-1-1;-1
360;132;-4.99772;-75.3127;-62.6328;11.3301;6092.41;6.71349;0;0;5.13128e-19;0.01;0;5.35027;101;0;-1-1;-1
360;133;-5.00473;-55.8015;-61.7452;12.078;7380.33;7.16148;0;0;5.13128e-19;0.01;0;7.31651;101;0;-1-1;-1
360;134;-4.97316;-36.0769;-61.5406;12.3317;7855.12;7.30836;0;0;5.13128e-19;0.01;0;6.73063;102;0;-1-1;-1
360;135;-5.0232;-16.3342;-61.6646;10.8178;5302.87;6.40841;0;0;5.13128e-19;0.01;0;6.33006;101;0;-1-1;-1
