Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.8309;-3.06756;-83.6432;9.06944;3124.86;5.43561;0;0;1.89503e-05;0.01;0;3.27532;101;0;-1-1;-1
80;1;-37.2187;-29.9796;-84.1055;10.5567;4927.96;6.32871;0;0;1.89503e-05;0.01;0;4.15797;101;0;-1-1;-1
80;2;-35.2989;-13.558;-85.4844;9.0922;3148.44;5.45011;0;0;1.89503e-05;0.01;0;4.3918;101;0;-1-1;-1
80;3;-35.2843;1.91336;-82.2013;9.54305;3640.41;5.71995;0;0;1.89503e-05;0.01;0;5.83627;101;0;-1-1;-1
80;4;-34.9916;19.5428;-84.891;10.74;5189.17;6.43847;0;0;1.89503e-05;0.01;0;3.34786;101;0;-1-1;-1
80;5;-21.527;-39.5672;-86.21;9.93574;4108.55;5.95444;0;0;1.89503e-05;0.01;0;3.92135;101;0;-1-1;-1
80;6;-21.1856;-22.8234;-84.3734;9.33828;3411.06;5.59773;0;0;1.89503e-05;0.01;0;5.7617;101;0;-1-1;-1
80;7;-21.0079;-6.55875;-83.4773;9.2986;3367.76;5.5735;0;0;1.89503e-05;0.01;0;5.97713;101;0;-1-1;-1
80;8;-20.9637;9.61122;-84.5878;9.56001;3659.85;5.73124;0;0;1.89503e-05;0.01;0;4.80842;101;0;-1-1;-1
80;9;-19.984;26.8409;-86.2125;9.76034;3894.78;5.85048;0;0;1.89503e-05;0.01;0;3.30789;101;0;-1-1;-1
80;10;-6.2964;-51.9486;-81.278;8.78422;2839.22;5.26398;0;0;2.36878e-05;0.01;0;4.21598;101;0;-1-1;-1
80;11;-6.69403;-31.5661;-84.8967;9.89918;4063.37;5.93431;0;0;1.89503e-05;0.01;0;5.76457;101;0;-1-1;-1
80;12;-6.90263;-15.0742;-84.9315;9.54474;3642.34;5.7215;0;0;1.89503e-05;0.01;0;5.52712;101;0;-1-1;-1
80;13;-5.40946;1.82698;-87.0134;10.9073;5435.58;6.53805;0;0;1.89503e-05;0.01;0;4.83519;101;0;-1-1;-1
