Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.0747;4.24944;-82.9289;8.93913;2992.09;5.11369;0;0;7.66338e-56;0.01;0;2.78961;102;0;-1-1;-1
1120;1;-37.2465;-33.2712;-82.4861;10.3688;4669.57;5.94257;0;0;7.66338e-56;0.01;0;3.292;102;0;-1-1;-1
1120;2;-35.2155;-16.185;-77.2324;8.85642;2909.81;5.0759;0;0;7.66338e-56;0.01;0;4.65916;102;0;-1-1;-1
1120;3;-36.1008;6.25848;-81.9845;9.34756;3421.24;5.3565;0;0;7.66338e-56;0.01;0;4.65351;102;0;-1-1;-1
1120;4;-37.1794;22.742;-89.6546;10.5866;4970.02;6.07385;0;0;7.66338e-56;0.01;0;3.5063;102;0;-1-1;-1
1120;5;-19.6778;-40.5403;-86.2577;9.84047;3991.5;5.63139;0;0;7.66338e-56;0.01;0;3.56992;102;0;-1-1;-1
1120;6;-21.5427;-23.9125;-82.8266;9.13316;3191.18;5.22827;0;0;7.66338e-56;0.01;0;4.96084;102;0;-1-1;-1
1120;7;-22.9543;-6.10115;-82.5578;9.07669;3132.36;5.20494;0;0;7.66338e-56;0.01;0;4.4721;102;0;-1-1;-1
1120;8;-22.65;13.0814;-89.347;9.38662;3464.31;5.38698;0;0;7.66338e-56;0.01;0;3.54306;102;0;-1-1;-1
1120;9;-20.029;29.6247;-90.7854;9.53494;3631.14;5.44915;0;0;7.66338e-56;0.01;0;3.03945;102;0;-1-1;-1
1120;10;-6.88099;-48.9124;-81.1702;8.64001;2701.67;4.94676;0;0;9.57923e-56;0.01;0;5.61062;102;0;-1-1;-1
1120;11;-5.59652;-32.0573;-84.1317;9.69359;3815.43;5.55767;0;0;7.66338e-56;0.01;0;5.13238;102;0;-1-1;-1
1120;12;-8.01771;-14.5987;-83.5009;9.39126;3469.45;5.37843;0;0;7.66338e-56;0.01;0;4.26552;102;0;-1-1;-1
1120;13;-7.96845;3.43785;-85.9082;10.7495;5202.96;6.15795;0;0;7.66338e-56;0.01;0;3.94545;102;0;-1-1;-1
1120;14;0.941113;19.8712;-92.9484;10.7226;5163.99;6.14925;0;0;7.66338e-56;0.01;0;3.43679;102;0;-1-1;-1
1120;15;-1.93808;36.7743;-85.8812;10.1805;4419.76;5.8195;0;0;7.66338e-56;0.01;0;4.17012;102;0;-1-1;-1
1120;16;8.5201;-43.8819;-84.8606;10.6102;5003.32;6.07381;0;0;7.66338e-56;0.01;0;4.39408;102;0;-1-1;-1
1120;17;10.9388;-25.4641;-86.9878;10.5959;4983.08;6.08019;0;0;7.66338e-56;0.01;0;3.76204;102;0;-1-1;-1
1120;18;14.1512;-8.6513;-82.6837;9.23355;3297.58;5.29582;0;0;7.66338e-56;0.01;0;3.83848;102;0;-1-1;-1
1120;19;12.5971;11.5762;-82.9141;9.13541;3193.54;5.23547;0;0;7.66338e-56;0.01;0;4.00072;102;0;-1-1;-1
1120;20;14.5246;31.1195;-87.5876;9.31711;3387.91;5.3323;0;0;7.66338e-56;0.01;0;4.53424;102;0;-1-1;-1
1120;21;11.7357;49.0181;-85.1703;10.8027;5280.67;6.18306;0;0;7.66338e-56;0.01;0;4.31075;102;0;-1-1;-1
1120;22;27.6027;-53.8942;-82.9108;9.89825;4062.23;5.66573;0;0;7.66338e-56;0.01;0;3.62286;102;0;-1-1;-1
1120;23;26.853;-36.1797;-86.8323;10.6375;5041.98;6.09058;0;0;7.66338e-56;0.01;0;4.32739;102;0;-1-1;-1
1120;24;25.7548;-20.1431;-80.5075;8.94261;2995.59;5.10959;0;0;7.66338e-56;0.01;0;5.78338;102;0;-1-1;-1
1120;25;26.2162;2.27264;-83.4708;8.98731;3040.73;5.15006;0;0;7.66338e-56;0.01;0;4.97666;102;0;-1-1;-1
1120;26;26.4454;19.4002;-84.1185;9.26647;3332.97;5.30878;0;0;7.66338e-56;0.01;0;4.93278;102;0;-1-1;-1
1120;27;28.3876;41.9643;-83.4863;10.3757;4678.84;5.95205;0;0;7.66338e-56;0.01;0;4.80098;102;0;-1-1;-1
1120;28;43.5084;-43.8166;-84.2203;10.4629;4797.86;5.9906;0;0;7.66338e-56;0.01;0;3.56008;102;0;-1-1;-1
1120;29;40.5858;-26.9625;-81.6594;8.99454;3048.08;5.15412;0;0;7.66338e-56;0.01;0;5.02726;102;0;-1-1;-1
1120;30;39.0963;-10.1673;-86.1286;10.7037;5136.72;6.13662;0;0;7.66338e-56;0.01;0;2.94616;102;0;-1-1;-1
1120;31;41.2972;10.5396;-87.0672;10.823;5310.43;6.19456;0;0;7.66338e-56;0.01;0;3.13201;102;0;-1-1;-1
1120;32;41.911;29.4222;-85.7655;10.6011;4990.44;6.06117;0;0;7.66338e-56;0.01;0;3.58606;102;0;-1-1;-1
1120;33;-76.8787;-24.3544;-65.3063;9.91444;4082.19;5.67569;0;0;7.66338e-56;0.01;0;4.13146;102;0;-1-1;-1
1120;34;-69.4005;-40.2707;-70.9818;10.4978;4845.95;6.01832;0;0;7.66338e-56;0.01;0;2.96647;102;0;-1-1;-1
1120;35;-60.1934;-25.0352;-68.8621;9.81885;3965.25;5.63075;0;0;7.66338e-56;0.01;0;5.5652;102;0;-1-1;-1
1120;36;-66.1772;-9.70545;-67.5936;8.99466;3048.2;5.16437;0;0;7.66338e-56;0.01;0;4.19542;102;0;-1-1;-1
1120;37;-62.1598;12.0728;-71.192;10.8537;5355.71;6.21775;0;0;7.66338e-56;0.01;0;4.56275;102;0;-1-1;-1
1120;38;-59.3948;27.2836;-80.187;8.93673;2989.68;5.12826;0;0;7.66338e-56;0.01;0;3.10595;102;0;-1-1;-1
1120;39;-58.8209;41.8049;-69.5657;10.0012;4190.25;5.72034;0;0;7.66338e-56;0.01;0;3.37923;102;0;-1-1;-1
1120;40;-39.3852;-52.3109;-79.1549;9.53985;3636.75;5.46954;0;0;7.66338e-56;0.01;0;2.96543;102;0;-1-1;-1
1120;41;-50.9494;-40.336;-71.7692;9.9249;4095.13;5.68284;0;0;7.66338e-56;0.01;0;4.26655;102;0;-1-1;-1
1120;42;-50.0153;-11.7605;-72.011;8.72687;2783.97;5.00244;0;0;9.57923e-56;0.01;0;4.22392;102;0;-1-1;-1
1120;43;-45.8676;3.68118;-68.6765;8.89568;2948.67;5.10129;0;0;7.66338e-56;0.01;0;6.10136;102;0;-1-1;-1
1120;44;-46.539;17.8241;-75.9566;8.87656;2929.7;5.08517;0;0;7.66338e-56;0.01;0;6.41667;102;0;-1-1;-1
1120;45;-44.895;34.5843;-77.7589;9.96583;4146;5.71159;0;0;7.66338e-56;0.01;0;4.58479;102;0;-1-1;-1
1120;46;-46.5269;53.955;-67.8634;8.95786;3010.94;5.12952;0;0;7.66338e-56;0.01;0;3.86987;102;0;-1-1;-1
1120;47;-36.4983;-68.6108;-77.3677;9.20982;3272.22;5.26679;0;0;7.66338e-56;0.01;0;2.54668;102;0;-1-1;-1
1120;48;-27.4601;-43.6265;-72.4267;8.69679;2755.28;4.98875;0;0;9.57923e-56;0.01;0;5.84089;102;0;-1-1;-1
1120;49;-28.7328;-27.8905;-69.2684;9.25676;3322.5;5.31187;0;0;7.66338e-56;0.01;0;6.68783;102;0;-1-1;-1
1120;50;-31.2361;-3.0706;-69.2876;8.9896;3043.05;5.14472;0;0;7.66338e-56;0.01;0;6.23053;102;0;-1-1;-1
1120;51;-32.1902;13.563;-67.6327;9.75679;3890.53;5.58685;0;0;7.66338e-56;0.01;0;6.45446;102;0;-1-1;-1
1120;52;-27.645;29.2581;-75.3386;10.563;4936.81;6.0411;0;0;7.66338e-56;0.01;0;6.18022;102;0;-1-1;-1
1120;53;-30.9357;45.602;-67.8752;9.71622;3842.21;5.57538;0;0;7.66338e-56;0.01;0;5.49608;102;0;-1-1;-1
1120;54;-32.3448;63.5458;-70.7262;10.3004;4577.78;5.89513;0;0;7.66338e-56;0.01;0;3.63657;102;0;-1-1;-1
1120;55;-13.5441;-64.3722;-78.1956;10.2921;4566.69;5.89456;0;0;7.66338e-56;0.01;0;2.85546;102;0;-1-1;-1
1120;56;-13.3981;-51.3981;-67.8721;8.83968;2893.33;5.06512;0;0;7.66338e-56;0.01;0;5.89237;102;0;-1-1;-1
1120;57;-14.0217;-35.5429;-69.8442;9.34512;3418.56;5.36088;0;0;7.66338e-56;0.01;0;6.4882;102;0;-1-1;-1
1120;58;-17.1375;-14.0724;-69.687;9.83847;3989.07;5.63868;0;0;7.66338e-56;0.01;0;6.36689;102;0;-1-1;-1
1120;59;-16.4421;4.70821;-69.7861;9.95492;4132.4;5.70786;0;0;7.66338e-56;0.01;0;6.55955;102;0;-1-1;-1
1120;60;-11.0533;20.0498;-79.8633;9.28074;3348.39;5.31553;0;0;7.66338e-56;0.01;0;5.55818;102;0;-1-1;-1
1120;61;-16.9514;43.1469;-79.3857;9.64051;3753.08;5.51725;0;0;7.66338e-56;0.01;0;4.07132;102;0;-1-1;-1
1120;62;-16.3214;55.5331;-66.6946;10.2043;4450.86;5.83968;0;0;7.66338e-56;0.01;0;4.73101;102;0;-1-1;-1
1120;63;2.18543;-58.4368;-71.7384;9.48783;3577.58;5.42187;0;0;7.66338e-56;0.01;0;5.19678;102;0;-1-1;-1
1120;64;1.38638;-42.3875;-69.3575;9.18938;3250.48;5.26262;0;0;7.66338e-56;0.01;0;6.98253;102;0;-1-1;-1
1120;65;-0.0819014;-23.8817;-69.5898;10.7999;5276.58;6.19803;0;0;7.66338e-56;0.01;0;6.60541;102;0;-1-1;-1
1120;66;-0.294401;-5.38079;-70.2499;10.3925;4701.69;5.95123;0;0;7.66338e-56;0.01;0;5.68817;102;0;-1-1;-1
1120;67;-2.55778;14.7325;-65.9964;8.98521;3038.6;5.14442;0;0;7.66338e-56;0.01;0;4.46589;102;0;-1-1;-1
1120;68;4.47549;24.4487;-76.6678;8.93145;2984.38;5.1228;0;0;7.66338e-56;0.01;0;5.47462;102;0;-1-1;-1
1120;69;-0.636656;48.031;-71.4514;9.86553;4022.08;5.65124;0;0;7.66338e-56;0.01;0;5.08129;102;0;-1-1;-1
1120;70;-1.14094;66.2178;-67.6081;10.3229;4607.79;5.91077;0;0;7.66338e-56;0.01;0;4.58945;102;0;-1-1;-1
1120;71;17.8995;-65.8775;-73.8858;9.78208;3920.87;5.59708;0;0;7.66338e-56;0.01;0;3.29756;102;0;-1-1;-1
1120;72;16.7161;-50.0645;-69.8682;9.11421;3171.36;5.22643;0;0;7.66338e-56;0.01;0;5.7636;102;0;-1-1;-1
1120;73;16.8676;-33.1648;-71.0163;10.7927;5266;6.1827;0;0;7.66338e-56;0.01;0;6.86121;102;0;-1-1;-1
1120;74;15.7014;-15.7164;-68.7818;8.95717;3010.24;5.12541;0;0;7.66338e-56;0.01;0;6.57876;102;0;-1-1;-1
1120;75;16.6643;1.74167;-69.7935;9.74337;3874.5;5.59732;0;0;7.66338e-56;0.01;0;6.4915;102;0;-1-1;-1
1120;76;17.442;19.3456;-69.7622;9.11979;3177.19;5.23098;0;0;7.66338e-56;0.01;0;6.34623;102;0;-1-1;-1
1120;77;15.0028;36.6016;-71.885;9.4846;3573.92;5.43817;0;0;7.66338e-56;0.01;0;6.1233;102;0;-1-1;-1
1120;78;25.9654;61.0559;-80.0566;10.7136;5150.97;6.1159;0;0;7.66338e-56;0.01;0;3.31614;102;0;-1-1;-1
1120;79;32.2901;-59.9762;-68.3477;8.87214;2925.33;5.0909;0;0;7.66338e-56;0.01;0;5.0463;102;0;-1-1;-1
1120;80;32.4693;-42.9409;-69.9413;10.3244;4609.76;5.90781;0;0;7.66338e-56;0.01;0;7.46362;102;0;-1-1;-1
1120;81;32.8903;-25.7716;-68.0219;8.88909;2942.13;5.09828;0;0;7.66338e-56;0.01;0;6.66415;102;0;-1-1;-1
1120;82;31.1089;-8.03942;-70.1657;10.0062;4196.56;5.73899;0;0;7.66338e-56;0.01;0;6.59434;102;0;-1-1;-1
1120;83;32.2076;10.4854;-70.3357;10.1683;4403.89;5.82915;0;0;7.66338e-56;0.01;0;6.68632;102;0;-1-1;-1
1120;84;31.5927;28.9894;-70.9076;10.539;4903.27;6.035;0;0;7.66338e-56;0.01;0;7.1785;102;0;-1-1;-1
1120;85;25.7118;48.6396;-68.3226;8.93266;2985.6;5.11767;0;0;7.66338e-56;0.01;0;6.34728;102;0;-1-1;-1
1120;86;47.4353;-52.5649;-69.0165;10.0743;4282.88;5.76247;0;0;7.66338e-56;0.01;0;3.71678;102;0;-1-1;-1
1120;87;47.499;-34.2267;-68.6458;9.53974;3636.62;5.46189;0;0;7.66338e-56;0.01;0;5.39659;102;0;-1-1;-1
1120;88;47.1931;-16.3282;-69.7249;10.4916;4837.41;6.00957;0;0;7.66338e-56;0.01;0;6.09738;102;0;-1-1;-1
1120;89;46.1898;0.864907;-67.5848;8.89939;2952.36;5.10323;0;0;7.66338e-56;0.01;0;5.27967;102;0;-1-1;-1
1120;90;48.4702;18.4169;-71.0821;10.8857;5403.26;6.22023;0;0;7.66338e-56;0.01;0;5.23663;102;0;-1-1;-1
1120;91;43.037;42.9054;-71.2877;10.7018;5134.08;6.14033;0;0;7.66338e-56;0.01;0;4.99325;102;0;-1-1;-1
1120;92;37.7264;58.4964;-66.9602;8.94816;3001.16;5.12633;0;0;7.66338e-56;0.01;0;3.84415;102;0;-1-1;-1
1120;93;61.2834;-25.6635;-76.7321;10.5693;4945.76;6.05034;0;0;7.66338e-56;0.01;0;2.57717;102;0;-1-1;-1
1120;94;63.9817;-11.3138;-65.8092;9.25986;3325.84;5.29998;0;0;7.66338e-56;0.01;0;4.22702;102;0;-1-1;-1
1120;95;62.7503;6.28811;-67.5045;10.2678;4534.43;5.875;0;0;7.66338e-56;0.01;0;3.57714;102;0;-1-1;-1
