Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-60.0137;3.47173;-91.5245;10.3361;4625.5;6.07496;0;0;9.06618e-27;0.01;0;3.45323;102;0;-1-1;-1
520;1;-40.4682;-36.0406;-95.6308;11.983;7207.44;7.05356;0;0;9.06618e-27;0.01;0;2.43892;102;0;-1-1;-1
520;2;-39.181;-15.3482;-90.7747;10.2817;4552.89;6.04909;0;0;9.06618e-27;0.01;0;4.13554;102;0;-1-1;-1
520;3;-39.6321;4.12842;-93.6207;10.8344;5327.29;6.37216;0;0;9.06618e-27;0.01;0;4.93603;102;0;-1-1;-1
520;4;-39.7353;24.1222;-99.5624;12.1694;7549.1;7.164;0;0;9.06618e-27;0.01;0;3.60223;102;0;-1-1;-1
520;5;-22.3941;-46.0035;-97.3136;11.3426;6112.53;6.6651;0;0;9.06618e-27;0.01;0;3.54817;102;0;-1-1;-1
520;6;-23.7244;-25.5543;-95.1898;10.5558;4926.7;6.20936;0;0;9.06618e-27;0.01;0;3.61283;102;0;-1-1;-1
520;7;-23.4063;-6.13248;-94.1105;10.5056;4856.79;6.17996;0;0;9.06618e-27;0.01;0;4.96493;102;0;-1-1;-1
520;8;-23.6574;12.2821;-101.544;10.851;5351.77;6.38891;0;0;9.06618e-27;0.01;0;3.21882;102;0;-1-1;-1
520;9;-20.9015;32.1239;-102.752;11.0237;5611.42;6.48138;0;0;9.06618e-27;0.01;0;3.08972;102;0;-1-1;-1
520;10;-8.7077;-60.071;-94.6753;10.0125;4204.48;5.88546;0;0;1.13327e-26;0.01;0;3.97327;102;0;-1-1;-1
520;11;-6.58159;-34.9872;-95.2634;11.2157;5909.67;6.60118;0;0;9.06618e-27;0.01;0;3.24525;102;0;-1-1;-1
520;12;-7.428;-16.1383;-95.3742;10.824;5311.98;6.36784;0;0;9.06618e-27;0.01;0;2.68235;102;0;-1-1;-1
520;13;-5.47238;3.56919;-97.3339;12.3619;7913.15;7.27179;0;0;9.06618e-27;0.01;0;3.03742;102;0;-1-1;-1
520;14;-0.0215824;22.5522;-106.97;12.4126;8010.79;7.30362;0;0;9.06618e-27;0.01;0;2.42774;102;0;-1-1;-1
520;15;-1.71015;41.712;-99.2203;11.7931;6870.26;6.93346;0;0;9.06618e-27;0.01;0;3.21946;102;0;-1-1;-1
520;16;8.18095;-49.0521;-95.2939;12.2753;7747.99;7.21832;0;0;9.06618e-27;0.01;0;2.92985;102;0;-1-1;-1
520;17;10.4425;-27.2401;-98.2653;12.2577;7714.58;7.21488;0;0;9.06618e-27;0.01;0;3.04253;102;0;-1-1;-1
520;18;12.8084;-7.58453;-95.2203;10.6396;5045.08;6.26396;0;0;9.06618e-27;0.01;0;1.95039;102;0;-1-1;-1
520;19;12.6188;12.7017;-94.2798;10.572;4949.45;6.21936;0;0;9.06618e-27;0.01;0;4.18104;102;0;-1-1;-1
520;20;14.7745;31.6934;-95.9556;10.7261;5169.1;6.31087;0;0;9.06618e-27;0.01;0;5.15855;102;0;-1-1;-1
