Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.5458;-1.34138;-91.9029;10.0191;4212.87;5.8617;0;0;1.38939e-32;0.01;0;3.10237;102;0;-1-1;-1
640;1;-38.8956;-33.2044;-98.0971;11.638;6602.8;6.81467;0;0;1.38939e-32;0.01;0;3.31034;102;0;-1-1;-1
640;2;-35.7801;-15.3023;-92.626;10.0013;4190.48;5.85419;0;0;1.38939e-32;0.01;0;4.13497;102;0;-1-1;-1
640;3;-38.9414;2.45823;-92.7848;10.4863;4830.14;6.13914;0;0;1.38939e-32;0.01;0;4.30966;102;0;-1-1;-1
640;4;-40.7534;22.2694;-95.07;11.8536;6976.61;6.93453;0;0;1.38939e-32;0.01;0;1.76128;102;0;-1-1;-1
640;5;-21.703;-43.7068;-101.856;11.034;5627.19;6.45478;0;0;1.38939e-32;0.01;0;3.60624;102;0;-1-1;-1
640;6;-21.4478;-24.8951;-96.6291;10.2838;4555.67;6.01795;0;0;1.38939e-32;0.01;0;4.33008;102;0;-1-1;-1
640;7;-21.5065;-5.7633;-92.7587;10.2313;4486.21;5.98034;0;0;1.38939e-32;0.01;0;4.35137;102;0;-1-1;-1
640;8;-23.4565;13.0814;-96.6043;10.5449;4911.57;6.16394;0;0;1.38939e-32;0.01;0;3.18372;102;0;-1-1;-1
640;9;-23.1285;32.1293;-95.3852;10.6962;5125.96;6.25581;0;0;1.38939e-32;0.01;0;2.50869;102;0;-1-1;-1
640;10;-8.13716;-50.4568;-91.3035;9.70198;3825.33;5.6767;0;0;1.73674e-32;0.01;0;4.02129;102;0;-1-1;-1
640;11;-5.29357;-34.0664;-98.7898;10.8941;5415.87;6.36847;0;0;1.38939e-32;0.01;0;2.5534;102;0;-1-1;-1
640;12;-5.94297;-15.2865;-95.5826;10.5031;4853.33;6.14094;0;0;1.38939e-32;0.01;0;3.15953;102;0;-1-1;-1
640;13;-8.51554;2.45578;-104.735;11.8919;7044.32;6.97099;0;0;1.38939e-32;0.01;0;2.93485;102;0;-1-1;-1
640;14;-5.83209;22.4654;-98.7499;12.0223;7278.58;7.04027;0;0;1.38939e-32;0.01;0;2.91884;102;0;-1-1;-1
640;15;-11.1306;48.1087;-97.8617;11.4212;6240.58;6.68286;0;0;1.38939e-32;0.01;0;2.42179;102;0;-1-1;-1
640;16;10.5205;-48.7355;-94.4012;11.9101;7076.71;6.96705;0;0;1.38939e-32;0.01;0;4.17757;102;0;-1-1;-1
640;17;11.8639;-26.8524;-97.5769;11.9194;7093.34;6.97462;0;0;1.38939e-32;0.01;0;2.94715;102;0;-1-1;-1
640;18;13.6824;-7.67287;-92.7082;10.3327;4620.92;6.04728;0;0;1.38939e-32;0.01;0;4.40026;102;0;-1-1;-1
640;19;14.8951;12.7113;-102.146;10.2915;4565.85;6.01814;0;0;1.38939e-32;0.01;0;2.72676;102;0;-1-1;-1
640;20;13.4078;30.4353;-96.391;10.3408;4631.86;6.04862;0;0;1.38939e-32;0.01;0;4.43549;102;0;-1-1;-1
640;21;9.60758;49.8952;-99.0049;12.1366;7488.31;7.10102;0;0;1.38939e-32;0.01;0;3.61307;102;0;-1-1;-1
640;22;28.7819;-58.0986;-93.0356;11.174;5844.12;6.53288;0;0;1.38939e-32;0.01;0;4.30108;102;0;-1-1;-1
640;23;28.7493;-38.5218;-98.398;11.8446;6960.64;6.92622;0;0;1.38939e-32;0.01;0;3.1174;102;0;-1-1;-1
640;24;28.7742;-17.4658;-91.9805;10.0072;4197.89;5.84977;0;0;1.38939e-32;0.01;0;4.78119;102;0;-1-1;-1
640;25;28.6028;2.10883;-95.5658;10.12;4341.46;5.92372;0;0;1.38939e-32;0.01;0;4.25033;102;0;-1-1;-1
640;26;29.3995;20.9296;-95.8074;10.4432;4770.75;6.1089;0;0;1.38939e-32;0.01;0;5.17382;102;0;-1-1;-1
640;27;28.5359;42.8951;-97.3917;11.6049;6546.51;6.78504;0;0;1.38939e-32;0.01;0;3.21898;102;0;-1-1;-1
640;28;46.9308;-47.057;-94.5683;11.7744;6837.59;6.88855;0;0;1.38939e-32;0.01;0;3.55874;102;0;-1-1;-1
640;29;43.8602;-27.5149;-92.1715;9.99217;4178.96;5.8445;0;0;1.38939e-32;0.01;0;4.44323;102;0;-1-1;-1
640;30;45.6722;-7.78359;-94.6586;12.0143;7264.16;7.0393;0;0;1.38939e-32;0.01;0;3.40962;102;0;-1-1;-1
640;31;46.1783;10.5408;-97.4151;11.9936;7226.59;7.02019;0;0;1.38939e-32;0.01;0;3.06362;102;0;-1-1;-1
640;32;46.0438;31.6749;-97.8245;11.9307;7113.62;6.98937;0;0;1.38939e-32;0.01;0;3.74324;102;0;-1-1;-1
640;33;-85.088;-17.0837;-78.0719;11.0392;5635.15;6.4553;0;0;1.38939e-32;0.01;0;2.60321;102;0;-1-1;-1
640;34;-67.1961;-51.83;-75.567;11.7443;6785.31;6.86519;0;0;1.38939e-32;0.01;0;3.63314;102;0;-1-1;-1
640;35;-68.7752;-26.8185;-76.4265;10.9992;5574.01;6.43832;0;0;1.38939e-32;0.01;0;4.46765;102;0;-1-1;-1
640;36;-68.5627;-8.32358;-78.3426;10.0349;4232.78;5.86327;0;0;1.38939e-32;0.01;0;5.06331;102;0;-1-1;-1
640;37;-76.6853;20.7865;-76.4155;9.67127;3789.13;5.65013;0;0;1.73674e-32;0.01;0;3.46155;102;0;-1-1;-1
640;38;-70.64;34.2412;-87.7905;9.99742;4185.55;5.8509;0;0;1.38939e-32;0.01;0;2.42501;102;0;-1-1;-1
640;39;-69.618;50.3909;-77.1695;11.2524;5967.97;6.58688;0;0;1.38939e-32;0.01;0;3.62141;102;0;-1-1;-1
640;40;-52.1751;-54.4962;-88.0854;10.6907;5118.06;6.25604;0;0;1.38939e-32;0.01;0;1.91752;102;0;-1-1;-1
640;41;-53.036;-38.0625;-77.0487;11.1457;5799.74;6.52988;0;0;1.38939e-32;0.01;0;4.37;102;0;-1-1;-1
640;42;-51.9782;-17.5078;-83.0139;12.3303;7852.57;7.21817;0;0;1.38939e-32;0.01;0;4.00938;102;0;-1-1;-1
640;43;-48.7962;2.36612;-77.0228;10.0467;4247.74;5.87856;0;0;1.38939e-32;0.01;0;5.70865;102;0;-1-1;-1
640;44;-53.2668;21.2455;-75.3417;10.0217;4216.14;5.8685;0;0;1.38939e-32;0.01;0;3.62438;102;0;-1-1;-1
640;45;-53.5973;41.2749;-83.4845;11.1183;5757.05;6.51047;0;0;1.38939e-32;0.01;0;2.39055;102;0;-1-1;-1
640;46;-52.5899;58.9116;-76.4926;10.0433;4243.41;5.87925;0;0;1.38939e-32;0.01;0;3.94819;102;0;-1-1;-1
640;47;-31.4663;-65.0312;-80.0343;10.2693;4536.45;6.00533;0;0;1.38939e-32;0.01;0;2.47156;102;0;-1-1;-1
640;48;-31.8123;-48.222;-85.1736;12.3038;7801.93;7.19487;0;0;1.38939e-32;0.01;0;4.36447;102;0;-1-1;-1
640;49;-30.5565;-28.3631;-81.1286;10.3336;4622.13;6.04691;0;0;1.38939e-32;0.01;0;4.38418;102;0;-1-1;-1
640;50;-31.9423;-5.03841;-77.7857;9.98413;4168.88;5.83976;0;0;1.38939e-32;0.01;0;6.37562;102;0;-1-1;-1
