Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.7486;-5.17921;-78.5914;8.41731;2498.09;4.76651;0;0;2.075e-69;0.01;0;3.68641;102;0;-1-1;-1
1400;1;-36.035;-29.5216;-80.4899;9.7037;3827.37;5.50073;0;0;2.075e-69;0.01;0;3.48865;102;0;-1-1;-1
1400;2;-35.3104;-13.5728;-78.3223;8.35278;2441.08;4.72723;0;0;2.075e-69;0.01;0;4.88604;102;0;-1-1;-1
1400;3;-34.4387;2.05176;-78.4799;8.67169;2731.49;4.89757;0;0;2.075e-69;0.01;0;5.01629;102;0;-1-1;-1
1400;4;-36.0034;18.8108;-80.854;9.90618;4071.99;5.60679;0;0;2.075e-69;0.01;0;3.6675;102;0;-1-1;-1
1400;5;-18.8066;-32.6369;-91.9557;9.327;3398.72;5.28248;0;0;2.075e-69;0.01;0;2.37151;102;0;-1-1;-1
1400;6;-21.9318;-22.1651;-80.0389;8.56987;2636.4;4.84;0;0;2.075e-69;0.01;0;5.4969;102;0;-1-1;-1
1400;7;-22.0104;-6.82043;-79.1247;8.58558;2650.93;4.87125;0;0;2.075e-69;0.01;0;4.97299;102;0;-1-1;-1
1400;8;-21.3327;10.9715;-79.1806;8.76438;2820.02;4.94158;0;0;2.075e-69;0.01;0;5.06989;102;0;-1-1;-1
1400;9;-20.93;25.9962;-82.2303;8.99714;3050.72;5.09062;0;0;2.075e-69;0.01;0;4.35581;102;0;-1-1;-1
1400;10;-8.84832;-44.9331;-76.1623;8.151;2268.41;4.60448;0;0;2.59375e-69;0.01;0;5.69578;102;0;-1-1;-1
1400;11;-8.23869;-30.427;-79.9122;9.12127;3178.74;5.15638;0;0;2.075e-69;0.01;0;5.54648;102;0;-1-1;-1
1400;12;-8.39689;-14.8393;-78.1768;8.67043;2730.3;4.92312;0;0;2.075e-69;0.01;0;4.42844;102;0;-1-1;-1
1400;13;-7.69008;1.56642;-80.0265;10.0106;4202.17;5.66075;0;0;2.075e-69;0.01;0;3.65289;102;0;-1-1;-1
1400;14;-5.78906;19.4274;-79.0483;10.0389;4237.88;5.69505;0;0;2.075e-69;0.01;0;4.43485;102;0;-1-1;-1
1400;15;-8.90368;35.9104;-86.5572;9.56071;3660.65;5.42417;0;0;2.075e-69;0.01;0;3.01701;102;0;-1-1;-1
1400;16;6.11857;-40.3028;-79.4495;9.92052;4089.71;5.60802;0;0;2.075e-69;0.01;0;5.06657;102;0;-1-1;-1
1400;17;10.4285;-23.2435;-80.1554;9.89971;4064.02;5.59437;0;0;2.075e-69;0.01;0;4.46281;102;0;-1-1;-1
1400;18;15.6217;-7.2628;-77.4202;8.62581;2688.37;4.87305;0;0;2.075e-69;0.01;0;4.55796;102;0;-1-1;-1
1400;19;12.5514;12.4801;-78.6326;8.61174;2675.23;4.86926;0;0;2.075e-69;0.01;0;3.76894;102;0;-1-1;-1
1400;20;11.6897;27.8819;-78.9671;8.73387;2790.67;4.93652;0;0;2.075e-69;0.01;0;4.92482;102;0;-1-1;-1
1400;21;11.2533;41.3474;-89.5826;10.1732;4410.22;5.74795;0;0;2.075e-69;0.01;0;2.39196;102;0;-1-1;-1
1400;22;25.2192;-51.5809;-77.3493;9.26925;3335.97;5.24971;0;0;2.075e-69;0.01;0;2.95575;102;0;-1-1;-1
1400;23;24.5111;-34.0596;-80.0978;9.98755;4173.16;5.65535;0;0;2.075e-69;0.01;0;4.04515;102;0;-1-1;-1
1400;24;25.2955;-18.2656;-77.8205;8.48468;2558.56;4.81174;0;0;2.075e-69;0.01;0;5.65995;102;0;-1-1;-1
1400;25;25.5795;4.03402;-78.928;8.51465;2585.76;4.83353;0;0;2.075e-69;0.01;0;4.91258;102;0;-1-1;-1
1400;26;25.4742;20.0834;-79.0951;8.72465;2781.85;4.94363;0;0;2.075e-69;0.01;0;5.6529;102;0;-1-1;-1
1400;27;25.3548;36.6328;-80.6715;9.69453;3816.53;5.48971;0;0;2.075e-69;0.01;0;4.91925;102;0;-1-1;-1
1400;28;39.94;-41.6529;-78.8419;9.84228;3993.7;5.56248;0;0;2.075e-69;0.01;0;3.56458;102;0;-1-1;-1
1400;29;38.222;-25.2918;-78.168;8.36021;2447.6;4.71972;0;0;2.075e-69;0.01;0;4.48435;102;0;-1-1;-1
1400;30;37.1718;-8.34738;-81.6103;10.0709;4278.46;5.69592;0;0;2.075e-69;0.01;0;2.88319;102;0;-1-1;-1
1400;31;36.4257;12.3337;-88.6546;10.024;4218.97;5.67335;0;0;2.075e-69;0.01;0;1.81043;102;0;-1-1;-1
1400;32;40.3193;27.8725;-81.0067;9.8694;4026.81;5.59347;0;0;2.075e-69;0.01;0;3.65884;102;0;-1-1;-1
