Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.2458;-3.85884;-83.3089;9.35071;3424.7;5.59683;0;0;2.18488e-07;0.01;0;3.87571;101;0;-1-1;-1
120;1;-37.0522;-31.4378;-87.7009;10.8669;5375.41;6.50228;0;0;2.18488e-07;0.01;0;4.22831;101;0;-1-1;-1
120;2;-35.1406;-14.3478;-84.885;9.37812;3454.9;5.61192;0;0;2.18488e-07;0.01;0;5.51374;101;0;-1-1;-1
120;3;-34.2698;1.95775;-83.3463;9.84985;4002.93;5.89589;0;0;2.18488e-07;0.01;0;5.88742;101;0;-1-1;-1
120;4;-36.4686;19.6385;-85.0772;11.0552;5659.58;6.61601;0;0;2.18488e-07;0.01;0;4.05327;101;0;-1-1;-1
120;5;-20.6379;-41.1048;-90.2828;10.252;4513.45;6.13504;0;0;2.18488e-07;0.01;0;3.90047;101;0;-1-1;-1
120;6;-21.174;-24.3606;-83.892;9.61168;3719.52;5.7513;0;0;2.18488e-07;0.01;0;6.38131;101;0;-1-1;-1
120;7;-20.5527;-7.00589;-84.0835;9.5548;3653.88;5.71798;0;0;2.18488e-07;0.01;0;4.67361;101;0;-1-1;-1
120;8;-20.1013;10.9929;-84.9624;9.85626;4010.74;5.89683;0;0;2.18488e-07;0.01;0;4.05029;101;0;-1-1;-1
120;9;-20.737;27.8609;-86.194;10.0395;4238.62;6.00806;0;0;2.18488e-07;0.01;0;4.18593;101;0;-1-1;-1
120;10;-8.3009;-50.3044;-81.9767;9.02954;3083.79;5.40313;0;0;2.7311e-07;0.01;0;4.67036;101;0;-1-1;-1
120;11;-6.27326;-33.0615;-84.6842;10.1616;4395.13;6.08041;0;0;2.18488e-07;0.01;0;6.04765;101;0;-1-1;-1
120;12;-6.64699;-15.9085;-85.4035;9.83306;3982.49;5.88822;0;0;2.18488e-07;0.01;0;5.58632;101;0;-1-1;-1
120;13;-5.00343;1.53149;-87.7836;11.2399;5948.06;6.72418;0;0;2.18488e-07;0.01;0;4.38325;101;0;-1-1;-1
120;14;-5.00052;20.0044;-86.5006;11.2196;5915.96;6.71501;0;0;2.18488e-07;0.01;0;4.87046;101;0;-1-1;-1
120;15;-6.6881;38.4086;-89.966;10.7034;5136.4;6.40576;0;0;2.18488e-07;0.01;0;2.72248;101;0;-1-1;-1
120;16;8.17355;-43.8377;-84.8578;11.1042;5735.24;6.6454;0;0;2.18488e-07;0.01;0;5.51112;101;0;-1-1;-1
120;17;9.49032;-23.7106;-86.8135;11.1157;5753.06;6.65272;0;0;2.18488e-07;0.01;0;4.50244;101;0;-1-1;-1
120;18;11.1008;-6.29463;-85.1031;9.64491;3758.23;5.7702;0;0;2.18488e-07;0.01;0;4.80525;101;0;-1-1;-1
120;19;10.1526;10.5602;-84.6339;9.60988;3717.43;5.75083;0;0;2.18488e-07;0.01;0;5.3388;101;0;-1-1;-1
120;20;10.5072;27.9127;-85.0777;9.70816;3832.66;5.80913;0;0;2.18488e-07;0.01;0;5.08189;101;0;-1-1;-1
120;21;9.99087;45.9237;-90.3788;11.2968;6038.94;6.76213;0;0;2.18488e-07;0.01;0;3.0291;101;0;-1-1;-1
120;22;24.7962;-51.6476;-84.0294;10.3717;4673.52;6.20713;0;0;2.18488e-07;0.01;0;2.8007;101;0;-1-1;-1
120;23;24.9867;-33.6996;-86.8361;11.0838;5703.68;6.63333;0;0;2.18488e-07;0.01;0;3.74222;101;0;-1-1;-1
120;24;25.0036;-15.6451;-83.9063;9.33012;3402.12;5.58459;0;0;2.18488e-07;0.01;0;5.34056;101;0;-1-1;-1
120;25;24.9551;1.84145;-85.2022;9.47296;3560.79;5.66815;0;0;2.18488e-07;0.01;0;4.55717;101;0;-1-1;-1
120;26;24.5951;18.9078;-85.6294;9.75525;3888.69;5.83778;0;0;2.18488e-07;0.01;0;4.57054;101;0;-1-1;-1
120;27;25.2221;37.92;-86.1269;10.8313;5322.73;6.4824;0;0;2.18488e-07;0.01;0;5.05206;101;0;-1-1;-1
120;28;41.1209;-41.6462;-85.9774;10.9869;5555.43;6.57512;0;0;2.18488e-07;0.01;0;3.31864;101;0;-1-1;-1
120;29;39.2136;-24.236;-83.754;9.36103;3436.05;5.60003;0;0;2.18488e-07;0.01;0;5.04952;101;0;-1-1;-1
120;30;40.2573;-6.88314;-86.5064;11.2291;5931;6.71939;0;0;2.18488e-07;0.01;0;3.11043;101;0;-1-1;-1
120;31;40.3971;10.0131;-87.0726;11.2609;5981.4;6.73718;0;0;2.18488e-07;0.01;0;2.68345;101;0;-1-1;-1
120;32;41.7398;29.1945;-87.4603;11.0975;5724.79;6.64016;0;0;2.18488e-07;0.01;0;3.36415;101;0;-1-1;-1
120;33;-73.5026;-12.2148;-71.367;10.3713;4672.93;6.20763;0;0;2.18488e-07;0.01;0;3.18199;101;0;-1-1;-1
120;34;-60.2212;-43.716;-70.1725;10.9689;5528.07;6.56369;0;0;2.18488e-07;0.01;0;4.26776;101;0;-1-1;-1
120;35;-61.4511;-25.6305;-70.854;10.234;4489.73;6.125;0;0;2.18488e-07;0.01;0;5.07934;101;0;-1-1;-1
120;36;-57.4068;-9.39615;-70.7403;9.37252;3448.71;5.60825;0;0;2.18488e-07;0.01;0;6.58789;101;0;-1-1;-1
120;37;-58.4493;8.8321;-73.5355;11.3848;6181.03;6.81264;0;0;2.18488e-07;0.01;0;4.81845;101;0;-1-1;-1
120;38;-59.0432;33.808;-79.2212;9.35727;3431.92;5.5991;0;0;2.18488e-07;0.01;0;2.0494;101;0;-1-1;-1
120;39;-59.5862;47.7525;-68.6922;10.4289;4751.25;6.24074;0;0;2.18488e-07;0.01;0;3.69217;101;0;-1-1;-1
120;40;-45.0749;-52.6565;-69.9491;10.0223;4216.93;5.99807;0;0;2.18488e-07;0.01;0;4.80766;101;0;-1-1;-1
120;41;-44.0118;-35.0615;-70.3056;10.3957;4706.04;6.21988;0;0;2.18488e-07;0.01;0;6.7547;101;0;-1-1;-1
120;42;-42.0715;-11.1968;-71.0844;9.06648;3121.8;5.42324;0;0;2.7311e-07;0.01;0;7.33884;101;0;-1-1;-1
120;43;-42.6864;3.61537;-69.4781;9.33616;3408.74;5.58704;0;0;2.18488e-07;0.01;0;7.9082;101;0;-1-1;-1
120;44;-43.4305;19.6166;-69.3081;9.36538;3440.84;5.60349;0;0;2.18488e-07;0.01;0;7.04902;101;0;-1-1;-1
120;45;-44.8994;36.5003;-69.7241;10.4284;4750.57;6.24077;0;0;2.18488e-07;0.01;0;6.67307;101;0;-1-1;-1
120;46;-43.8465;54.1257;-70.3308;9.35056;3424.53;5.59549;0;0;2.18488e-07;0.01;0;4.74438;101;0;-1-1;-1
120;47;-30.3609;-60.5255;-70.0025;9.57327;3675.1;5.73018;0;0;2.18488e-07;0.01;0;4.74812;101;0;-1-1;-1
120;48;-27.6752;-38.1604;-76.1343;9.06673;3122.06;5.42592;0;0;2.7311e-07;0.01;0;5.94181;101;0;-1-1;-1
120;49;-31.1567;-23.439;-71.0619;9.67175;3789.69;5.78954;0;0;2.18488e-07;0.01;0;7.32635;101;0;-1-1;-1
