Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-48.1216;-5.23022;-79.457;8.49181;2565.01;4.81729;0;0;1.79978e-67;0.01;0;3.68211;102;0;-1-1;-1
1360;1;-36.1667;-29.8182;-81.4543;9.79203;3932.84;5.56025;0;0;1.79978e-67;0.01;0;3.50381;102;0;-1-1;-1
1360;2;-35.4585;-13.6718;-79.1616;8.4276;2507.27;4.77806;0;0;1.79978e-67;0.01;0;4.92228;102;0;-1-1;-1
1360;3;-34.6952;2.04745;-79.2852;8.75281;2808.86;4.95276;0;0;1.79978e-67;0.01;0;5.01475;102;0;-1-1;-1
1360;4;-36.315;18.89;-81.6014;9.9943;4181.63;5.66677;0;0;1.79978e-67;0.01;0;3.63649;102;0;-1-1;-1
1360;5;-18.8564;-32.8948;-92.8843;9.40558;3485.34;5.33633;0;0;1.79978e-67;0.01;0;2.37395;102;0;-1-1;-1
1360;6;-21.9933;-22.3265;-80.8641;8.64723;2708.44;4.89274;0;0;1.79978e-67;0.01;0;5.50721;102;0;-1-1;-1
1360;7;-22.0859;-6.85071;-79.9155;8.66196;2722.31;4.92287;0;0;1.79978e-67;0.01;0;4.97934;102;0;-1-1;-1
1360;8;-21.4645;11.0957;-79.9302;8.8442;2897.77;4.99607;0;0;1.79978e-67;0.01;0;5.08067;102;0;-1-1;-1
1360;9;-21.1927;26.2597;-83.1431;9.07717;3132.86;5.14513;0;0;1.79978e-67;0.01;0;4.31649;102;0;-1-1;-1
1360;10;-9.16531;-45.5284;-76.9858;8.22417;2330.05;4.65451;0;0;2.24972e-67;0.01;0;5.62913;102;0;-1-1;-1
1360;11;-8.25346;-30.7364;-80.6678;9.2038;3265.81;5.2125;0;0;1.79978e-67;0.01;0;5.55767;102;0;-1-1;-1
1360;12;-8.35223;-14.9415;-79.0393;8.75162;2807.72;4.97785;0;0;1.79978e-67;0.01;0;4.42545;102;0;-1-1;-1
1360;13;-7.67976;1.62456;-80.8871;10.1007;4316.6;5.72182;0;0;1.79978e-67;0.01;0;3.66782;102;0;-1-1;-1
1360;14;-5.89109;19.6275;-79.8697;10.1296;4353.78;5.75629;0;0;1.79978e-67;0.01;0;4.44706;102;0;-1-1;-1
1360;15;-9.05958;36.2578;-87.4574;9.64643;3760.01;5.48209;0;0;1.79978e-67;0.01;0;3.01807;102;0;-1-1;-1
1360;16;5.81115;-40.8745;-79.9968;10.0104;4201.87;5.66922;0;0;1.79978e-67;0.01;0;4.06937;102;0;-1-1;-1
1360;17;10.4905;-23.5635;-80.9376;9.99006;4176.31;5.65592;0;0;1.79978e-67;0.01;0;4.39488;102;0;-1-1;-1
1360;18;15.646;-7.32207;-78.1488;8.70385;2762;4.92608;0;0;1.79978e-67;0.01;0;4.51945;102;0;-1-1;-1
1360;19;12.6442;12.5392;-79.4262;8.68914;2748.01;4.92197;0;0;1.79978e-67;0.01;0;3.76672;102;0;-1-1;-1
1360;20;11.7102;28.0703;-79.813;8.81236;2866.59;4.98997;0;0;1.79978e-67;0.01;0;4.9247;102;0;-1-1;-1
1360;21;11.1704;41.5774;-90.5925;10.265;4530.65;5.81076;0;0;1.79978e-67;0.01;0;2.39053;102;0;-1-1;-1
