simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.070109	18999	274.461
40	1163	26	0	111.382	4.02683e-05	7.30081
80	1163	0	0	93.8216	8.58062e-14	0.029912
120	1163	0	0	92.0249	1.82841e-22	0.000122552
160	1163	0	0	91.8789	3.89608e-31	5.02105e-07
200	1163	0	0	92.0154	8.302e-40	2.05716e-09
240	1163	0	0	92.109	1.76904e-48	8.42837e-12
280	1163	0	0	92.0788	3.76957e-57	3.45317e-14
320	1163	0	0	91.9912	8.03243e-66	1.41479e-16
360	1163	0	0	91.9436	1.7116e-74	5.79651e-19
400	1163	0	0	92.0044	3.64717e-83	2.37488e-21
440	1163	0	0	92.0077	7.77161e-92	9.73007e-24
480	1163	0	0	92.58	1.65602e-100	3.98649e-26
520	1163	0	0	92.0096	3.52875e-109	1.6333e-28
560	1163	0	0	91.8517	7.51927e-118	6.69174e-31
600	1163	0	0	91.9175	1.60225e-126	2.74166e-33
640	1163	0	0	91.8259	3.41417e-135	1.12328e-35
680	1163	0	0	99.4924	7.27511e-144	438.12
720	1163	0	0	99.1058	1.55022e-152	3.68099
760	1163	0	0	91.9942	3.30331e-161	0.0150813
800	1163	0	0	92.2262	7.03889e-170	6.17894e-05
840	1163	0	0	92.0296	1.49989e-178	2.53156e-07
880	1163	0	0	92.85	3.19605e-187	1.0372e-09
920	1163	0	0	93.7569	6.81033e-196	4.24949e-12
960	1163	0	0	93.8295	1.45119e-204	1.74105e-14
1000	1163	0	0	93.846	3.09227e-213	7.13323e-17
1040	1163	0	0	92.441	6.5892e-222	2.92254e-19
1080	1163	0	0	91.8757	1.40407e-230	1.19739e-21
1120	1163	0	0	92.5165	2.99187e-239	4.9058e-24
1160	1163	0	0	92.6355	6.37524e-248	2.00994e-26
1200	1163	0	0	92.0694	1.35847e-256	8.2349e-29
1240	1163	0	0	92.2314	2.89472e-265	3.37391e-31
1280	1163	0	0	92.7299	6.16824e-274	1.38232e-33
1320	1163	0	0	93.5641	1.31436e-282	5.66346e-36
1360	1163	0	0	109.141	2.80073e-291	449.402
1400	1163	0	0	93.8474	5.96795e-300	1.8515
1440	1163	0	0	90.7044	0	0.00758575
1440.02	1163	0	0	0.14451	0	0.00756493
