Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.1442;6.71092;-73.1912;8.35631;2444.18;4.71743;0;0;1.91385e-71;0.01;0;4.71818;102;0;-1-1;-1
1440.02;1;-34.5795;-27.9205;-79.099;9.68757;3808.32;5.48137;0;0;1.91385e-71;0.01;0;4.11872;102;0;-1-1;-1
1440.02;2;-29.5473;-15.606;-87.2544;8.21032;2318.29;4.64975;0;0;1.91385e-71;0.01;0;2.60009;102;0;-1-1;-1
1440.02;3;-32.8948;2.18556;-75.24;8.71465;2772.29;4.91298;0;0;1.91385e-71;0.01;0;4.85071;102;0;-1-1;-1
1440.02;4;-36.6689;18.6501;-76.5992;9.69296;3814.67;5.46937;0;0;1.91385e-71;0.01;0;5.19057;102;0;-1-1;-1
1440.02;5;-21.8477;-39.0329;-81.5191;9.05783;3112.87;5.12854;0;0;1.91385e-71;0.01;0;3.73575;102;0;-1-1;-1
1440.02;6;-18.8692;-23.5586;-80.3981;8.57093;2637.38;4.84975;0;0;1.91385e-71;0.01;0;5.1005;102;0;-1-1;-1
1440.02;7;-21.7721;-9.18474;-76.5705;8.49457;2567.51;4.79215;0;0;1.91385e-71;0.01;0;5.57672;102;0;-1-1;-1
1440.02;8;-21.5246;12.194;-78.283;8.72502;2782.2;4.94251;0;0;1.91385e-71;0.01;0;3.76586;102;0;-1-1;-1
1440.02;9;-22.8407;27.7605;-79.4707;8.917;2969.92;5.03622;0;0;1.91385e-71;0.01;0;3.76257;102;0;-1-1;-1
1440.02;10;-6.64391;-47.6654;-77.7013;10.0188;4212.4;5.66294;0;0;1.91385e-71;0.01;0;4.47902;102;0;-1-1;-1
1440.02;11;-8.49593;-33.39;-87.0482;8.98581;3039.21;5.07547;0;0;1.91385e-71;0.01;0;3.207;102;0;-1-1;-1
1440.02;12;-7.00306;-13.4712;-77.2661;8.73242;2789.29;4.94354;0;0;1.91385e-71;0.01;0;4.35094;102;0;-1-1;-1
