Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.5075;5.96161;-84.2644;9.47516;3563.27;5.48539;0;0;3.26304e-44;0.01;0;4.12811;102;0;-1-1;-1
880;1;-39.4029;-31.2049;-89.4566;11.0238;5611.57;6.39221;0;0;3.26304e-44;0.01;0;4.07004;102;0;-1-1;-1
880;2;-34.4372;-16.2525;-98.9403;9.39579;3474.47;5.44685;0;0;3.26304e-44;0.01;0;3.04618;102;0;-1-1;-1
880;3;-37.5833;0.764952;-92.3919;9.93487;4107.47;5.74584;0;0;3.26304e-44;0.01;0;3.86074;102;0;-1-1;-1
880;4;-40.5954;19.6959;-88.6323;11.0882;5710.52;6.41271;0;0;3.26304e-44;0.01;0;5.11031;102;0;-1-1;-1
880;5;-24.8047;-43.6659;-94.0343;10.3222;4606.91;5.98313;0;0;3.26304e-44;0.01;0;3.68991;102;0;-1-1;-1
880;6;-21.8188;-26.3013;-92.0211;9.74466;3876.04;5.64861;0;0;3.26304e-44;0.01;0;5.0025;102;0;-1-1;-1
880;7;-24.1437;-9.87418;-87.583;9.66461;3781.31;5.59365;0;0;3.26304e-44;0.01;0;5.50434;102;0;-1-1;-1
880;8;-24.2328;12.3045;-92.3872;9.93252;4104.56;5.76102;0;0;3.26304e-44;0.01;0;3.40357;102;0;-1-1;-1
880;9;-24.2875;30.1033;-91.2981;10.1084;4326.49;5.85457;0;0;3.26304e-44;0.01;0;3.39151;102;0;-1-1;-1
880;10;-7.91438;-53.7793;-89.648;11.4592;6303.06;6.6384;0;0;3.26304e-44;0.01;0;4.63355;102;0;-1-1;-1
880;11;-8.64118;-36.655;-98.239;10.2632;4528.3;5.94343;0;0;3.26304e-44;0.01;0;3.18364;102;0;-1-1;-1
880;12;-7.70964;-15.8291;-89.2541;9.93016;4101.63;5.75633;0;0;3.26304e-44;0.01;0;4.03017;102;0;-1-1;-1
880;13;-0.289697;0.474325;-95.4505;11.3115;6062.45;6.54882;0;0;3.26304e-44;0.01;0;2.93742;102;0;-1-1;-1
880;14;-3.07838;19.1856;-89.4912;11.2801;6012.07;6.53189;0;0;3.26304e-44;0.01;0;4.65456;102;0;-1-1;-1
880;15;-7.40935;38.288;-90.0173;10.8114;5293.37;6.25527;0;0;3.26304e-44;0.01;0;3.74246;102;0;-1-1;-1
880;16;8.73248;-44.363;-96.2611;11.2919;6030.95;6.53815;0;0;3.26304e-44;0.01;0;1.82636;102;0;-1-1;-1
880;17;14.5063;-24.8986;-95.8011;11.3037;6049.9;6.54202;0;0;3.26304e-44;0.01;0;2.37028;102;0;-1-1;-1
880;18;15.1228;-7.69348;-88.6513;9.75126;3883.92;5.64668;0;0;3.26304e-44;0.01;0;4.52149;102;0;-1-1;-1
880;19;13.8496;11.116;-88.3475;9.7455;3877.05;5.64888;0;0;3.26304e-44;0.01;0;4.88861;102;0;-1-1;-1
880;20;13.554;28.639;-88.4748;9.84729;3999.81;5.7046;0;0;3.26304e-44;0.01;0;5.11307;102;0;-1-1;-1
880;21;9.95401;46.1769;-95.4323;11.4374;6267.15;6.62812;0;0;3.26304e-44;0.01;0;1.15465;102;0;-1-1;-1
880;22;27.9108;-54.9903;-87.827;10.4824;4824.68;6.06928;0;0;3.26304e-44;0.01;0;3.88935;102;0;-1-1;-1
