Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.2212;-5.00194;-82.5039;9.35127;3425.31;5.59413;0;0;2.18488e-07;0.01;0;4.60369;101;0;-1-1;-1
120;1;-37.007;-30.3686;-86.4163;10.8705;5380.62;6.50414;0;0;2.18488e-07;0.01;0;4.44537;101;0;-1-1;-1
120;2;-35.052;-13.5506;-82.718;9.29778;3366.87;5.56384;0;0;2.18488e-07;0.01;0;6.09419;101;0;-1-1;-1
120;3;-35.3069;2.39944;-86.8087;9.83241;3981.7;5.88452;0;0;2.18488e-07;0.01;0;4.81253;101;0;-1-1;-1
120;4;-36.7701;20.5275;-84.8571;11.0254;5613.97;6.59703;0;0;2.18488e-07;0.01;0;4.21481;101;0;-1-1;-1
120;5;-21.4329;-39.5039;-88.4448;10.2425;4501;6.12964;0;0;2.18488e-07;0.01;0;3.94265;101;0;-1-1;-1
120;6;-21.1027;-22.6658;-84.3893;9.60803;3715.28;5.74852;0;0;2.18488e-07;0.01;0;6.07803;101;0;-1-1;-1
120;7;-20.7622;-5.45547;-83.5875;9.56228;3662.46;5.7213;0;0;2.18488e-07;0.01;0;5.85552;101;0;-1-1;-1
120;8;-20.7751;11.8336;-89.3975;9.82875;3977.25;5.88152;0;0;2.18488e-07;0.01;0;3.72577;101;0;-1-1;-1
120;9;-20.8172;28.5302;-84.1598;10.0534;4256.3;6.01494;0;0;2.18488e-07;0.01;0;4.24158;101;0;-1-1;-1
120;10;-0.382431;-57.7303;-88.1277;9.02999;3084.25;5.40222;0;0;2.7311e-07;0.01;0;2.14633;101;0;-1-1;-1
120;11;-6.25412;-31.31;-86.7598;10.2348;4490.78;6.12471;0;0;2.18488e-07;0.01;0;5.75769;101;0;-1-1;-1
120;12;-6.50597;-14.7431;-85.4117;9.80691;3950.8;5.86681;0;0;2.18488e-07;0.01;0;5.6949;101;0;-1-1;-1
120;13;-5.00032;2.18685;-86.9351;11.1909;5870.63;6.69716;0;0;2.18488e-07;0.01;0;4.62194;101;0;-1-1;-1
120;14;-4.99503;20.0517;-86.7657;11.2316;5934.92;6.7221;0;0;2.18488e-07;0.01;0;4.64528;101;0;-1-1;-1
120;15;-6.22254;37.9368;-85.6171;10.6434;5050.44;6.36866;0;0;2.18488e-07;0.01;0;3.94726;101;0;-1-1;-1
120;16;8.19129;-42.6734;-84.5628;11.0884;5710.71;6.63525;0;0;2.18488e-07;0.01;0;6.28434;101;0;-1-1;-1
120;17;9.77355;-22.8899;-86.6481;11.1768;5848.38;6.68779;0;0;2.18488e-07;0.01;0;5.39428;101;0;-1-1;-1
120;18;11.1782;-5.70642;-84.9515;9.61234;3720.28;5.75282;0;0;2.18488e-07;0.01;0;3.50498;101;0;-1-1;-1
120;19;10.1755;10.6431;-84.6744;9.61408;3722.31;5.7532;0;0;2.18488e-07;0.01;0;4.61188;101;0;-1-1;-1
120;20;10.1397;28.0373;-84.7183;9.7151;3840.88;5.81347;0;0;2.18488e-07;0.01;0;4.8572;101;0;-1-1;-1
120;21;10.0129;46.296;-87.7644;11.3143;6066.96;6.76966;0;0;2.18488e-07;0.01;0;2.4715;101;0;-1-1;-1
120;22;23.9275;-52.217;-83.7437;10.4098;4725.16;6.22943;0;0;2.18488e-07;0.01;0;3.25841;101;0;-1-1;-1
120;23;24.9978;-33.4104;-86.9375;11.1159;5753.36;6.65123;0;0;2.18488e-07;0.01;0;3.79594;101;0;-1-1;-1
120;24;25.0025;-15.4265;-83.6483;9.32665;3398.33;5.58035;0;0;2.18488e-07;0.01;0;5.34035;101;0;-1-1;-1
120;25;25.0086;1.92563;-85.0199;9.46456;3551.32;5.66452;0;0;2.18488e-07;0.01;0;6.12227;101;0;-1-1;-1
120;26;24.4091;18.8276;-85.3982;9.75337;3886.45;5.83586;0;0;2.18488e-07;0.01;0;4.66133;101;0;-1-1;-1
120;27;25.1138;37.0273;-86.8295;10.7951;5269.44;6.45979;0;0;2.18488e-07;0.01;0;4.70815;101;0;-1-1;-1
120;28;40.9527;-41.5949;-86.0768;10.9795;5544.13;6.57007;0;0;2.18488e-07;0.01;0;2.54652;101;0;-1-1;-1
120;29;39.2433;-24.235;-83.4893;9.3349;3407.35;5.5872;0;0;2.18488e-07;0.01;0;5.11033;101;0;-1-1;-1
120;30;40.4539;-7.15504;-86.2883;11.2255;5925.26;6.71714;0;0;2.18488e-07;0.01;0;4.60637;101;0;-1-1;-1
120;31;40.3702;10.0218;-86.9905;11.2485;5961.71;6.73252;0;0;2.18488e-07;0.01;0;3.49915;101;0;-1-1;-1
120;32;41.3459;28.7528;-87.5658;11.0827;5702.01;6.63177;0;0;2.18488e-07;0.01;0;2.72923;101;0;-1-1;-1
120;33;-74.586;-15.1277;-71.2768;10.3141;4596.03;6.17258;0;0;2.18488e-07;0.01;0;2.85337;101;0;-1-1;-1
120;34;-59.1419;-43.8334;-69.1336;10.9649;5522.05;6.56148;0;0;2.18488e-07;0.01;0;4.44527;101;0;-1-1;-1
120;35;-60.8584;-25.6345;-70.2318;10.249;4509.5;6.13434;0;0;2.18488e-07;0.01;0;5.70025;101;0;-1-1;-1
120;36;-58.8114;-9.80053;-70.5282;9.36336;3438.62;5.60368;0;0;2.18488e-07;0.01;0;6.39135;101;0;-1-1;-1
120;37;-55.8946;4.74388;-71.4919;9.00821;3061.99;5.391;0;0;2.7311e-07;0.01;0;5.18236;101;0;-1-1;-1
120;38;-58.9036;29.5841;-78.0854;9.35958;3434.45;5.59977;0;0;2.18488e-07;0.01;0;3.31415;101;0;-1-1;-1
120;39;-59.6886;44.522;-69.5549;10.4872;4831.4;6.27613;0;0;2.18488e-07;0.01;0;4.28922;101;0;-1-1;-1
120;40;-44.5309;-53.4218;-72.5511;9.97906;4162.53;5.9717;0;0;2.18488e-07;0.01;0;3.66047;101;0;-1-1;-1
120;41;-45.1994;-31.7069;-70.0924;10.4122;4728.43;6.23062;0;0;2.18488e-07;0.01;0;6.98473;101;0;-1-1;-1
120;42;-50.6382;-20.5449;-82.2357;9.09094;3147.13;5.43969;0;0;2.7311e-07;0.01;0;4.56894;101;0;-1-1;-1
120;43;-41.3975;1.37204;-70.1506;9.37366;3449.98;5.61055;0;0;2.18488e-07;0.01;0;7.74605;101;0;-1-1;-1
120;44;-48.8052;18.4189;-72.6911;9.40397;3483.56;5.62685;0;0;2.18488e-07;0.01;0;6.46435;101;0;-1-1;-1
120;45;-43.8403;34.5031;-70.141;10.4605;4794.53;6.26063;0;0;2.18488e-07;0.01;0;6.88673;101;0;-1-1;-1
120;46;-44.3952;51.4468;-70.1576;9.36328;3438.53;5.60428;0;0;2.18488e-07;0.01;0;4.98665;101;0;-1-1;-1
120;47;-28.9597;-59.2049;-70.6185;9.56574;3666.44;5.72402;0;0;2.18488e-07;0.01;0;4.88328;101;0;-1-1;-1
120;48;-30.0699;-41.6002;-72.4921;11.5182;6400.84;6.89327;0;0;2.18488e-07;0.01;0;7.39482;101;0;-1-1;-1
120;49;-29.8664;-23.4948;-70.5322;9.65618;3771.42;5.77679;0;0;2.18488e-07;0.01;0;7.98615;101;0;-1-1;-1
120;50;-28.5405;-6.59803;-69.3658;9.35427;3428.61;5.59704;0;0;2.18488e-07;0.01;0;7.78347;101;0;-1-1;-1
120;51;-27.3335;9.56151;-73.9175;10.2584;4521.97;6.13892;0;0;2.18488e-07;0.01;0;7.04645;101;0;-1-1;-1
120;52;-28.5333;26.0491;-68.1189;11.0659;5676.07;6.62365;0;0;2.18488e-07;0.01;0;7.66547;101;0;-1-1;-1
120;53;-28.8507;44.4561;-69.6217;10.2363;4492.82;6.12413;0;0;2.18488e-07;0.01;0;6.34969;101;0;-1-1;-1
120;54;-31.0956;62.3742;-72.2339;10.7713;5234.77;6.44708;0;0;2.18488e-07;0.01;0;4.56068;101;0;-1-1;-1
120;55;-13.6113;-67.549;-71.8733;10.8546;5357.03;6.49629;0;0;2.18488e-07;0.01;0;3.91465;101;0;-1-1;-1
120;56;-14.5576;-50.3783;-68.8991;9.36402;3439.35;5.6043;0;0;2.18488e-07;0.01;0;6.51663;101;0;-1-1;-1
