Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.2215;-5.00006;-88.9776;10.2784;4548.46;6.10463;0;0;3.86034e-15;0.01;0;4.68238;101;0;-1-1;-1
280;1;-39.7689;-32.6274;-92.9714;11.9498;7147.69;7.10045;0;0;3.86034e-15;0.01;0;4.49749;101;0;-1-1;-1
280;2;-37.6227;-14.55;-89.2793;10.1755;4413.16;6.04796;0;0;3.86034e-15;0.01;0;5.50231;101;0;-1-1;-1
280;3;-37.4239;2.88821;-91.2729;10.8115;5293.54;6.428;0;0;3.86034e-15;0.01;0;4.73303;101;0;-1-1;-1
280;4;-39.2136;22.0076;-89.1501;12.1042;7428.47;7.19274;0;0;3.86034e-15;0.01;0;5.27188;101;0;-1-1;-1
280;5;-22.301;-43.0651;-94.3018;11.2543;5970.98;6.69041;0;0;3.86034e-15;0.01;0;4.29823;101;0;-1-1;-1
280;6;-22.2451;-24.5109;-90.7137;10.569;4945.22;6.27929;0;0;3.86034e-15;0.01;0;6.23014;101;0;-1-1;-1
280;7;-21.6506;-6.21346;-90.5561;10.5141;4868.67;6.2471;0;0;3.86034e-15;0.01;0;4.72897;101;0;-1-1;-1
280;8;-21.0932;12.0103;-91.5641;10.7924;5265.51;6.4145;0;0;3.86034e-15;0.01;0;4.07891;101;0;-1-1;-1
280;9;-22.0755;30.7162;-90.2594;11.0711;5684.14;6.57746;0;0;3.86034e-15;0.01;0;4.45597;101;0;-1-1;-1
280;10;5.37741;-64.8439;-92.0183;9.91156;4078.64;5.88884;0;0;4.82543e-15;0.01;0;2.81337;101;0;-1-1;-1
280;11;-5.62283;-34.9952;-91.7336;11.2909;6029.41;6.7114;0;0;3.86034e-15;0.01;0;4.03264;101;0;-1-1;-1
280;12;-6.11591;-16.399;-91.3433;10.7686;5230.74;6.39602;0;0;3.86034e-15;0.01;0;5.09489;101;0;-1-1;-1
280;13;-5.00235;2.04706;-93.6663;12.2828;7762.08;7.30171;0;0;3.86034e-15;0.01;0;4.78426;101;0;-1-1;-1
280;14;-5.00293;21.6807;-93.1091;12.3536;7897.07;7.34533;0;0;3.86034e-15;0.01;0;4.06279;101;0;-1-1;-1
280;15;-6.10429;39.9973;-92.5358;11.6645;6647.97;6.93195;0;0;3.86034e-15;0.01;0;4.20268;101;0;-1-1;-1
280;16;9.99019;-46.3409;-91.7326;12.1784;7565.96;7.23826;0;0;3.86034e-15;0.01;0;5.04592;101;0;-1-1;-1
280;17;9.99597;-25.1626;-92.9579;12.3418;7874.47;7.33441;0;0;3.86034e-15;0.01;0;4.15533;101;0;-1-1;-1
280;18;12.0561;-6.83026;-90.8132;10.5364;4899.62;6.26446;0;0;3.86034e-15;0.01;0;5.09909;101;0;-1-1;-1
280;19;11.6924;11.1918;-90.9204;10.5689;4945.09;6.28202;0;0;3.86034e-15;0.01;0;5.52509;101;0;-1-1;-1
280;20;12.4326;29.9144;-91.1044;10.6684;5086.13;6.34071;0;0;3.86034e-15;0.01;0;4.99274;101;0;-1-1;-1
280;21;9.99437;49.6286;-94.2988;12.4242;8033.29;7.38224;0;0;3.86034e-15;0.01;0;2.6703;101;0;-1-1;-1
280;22;26.8234;-55.813;-89.9809;11.4531;6293.07;6.80776;0;0;3.86034e-15;0.01;0;4.74979;101;0;-1-1;-1
280;23;27.1661;-35.1077;-92.8934;12.2292;7660.99;7.26712;0;0;3.86034e-15;0.01;0;5.39244;101;0;-1-1;-1
280;24;27.4074;-16.7238;-89.7741;10.231;4485.85;6.07898;0;0;3.86034e-15;0.01;0;5.37675;101;0;-1-1;-1
280;25;27.311;1.56638;-91.6594;10.4155;4732.91;6.19295;0;0;3.86034e-15;0.01;0;5.52046;101;0;-1-1;-1
280;26;27.6138;19.8189;-91.8241;10.6996;5130.81;6.35787;0;0;3.86034e-15;0.01;0;5.5026;101;0;-1-1;-1
280;27;27.9404;42.3376;-92.2218;11.835;6943.73;7.03426;0;0;3.86034e-15;0.01;0;3.72758;101;0;-1-1;-1
280;28;44.9933;-45.3504;-92.5385;12.0541;7336.6;7.16429;0;0;3.86034e-15;0.01;0;3.86361;101;0;-1-1;-1
280;29;43.1641;-26.2147;-89.6054;10.247;4506.89;6.0935;0;0;3.86034e-15;0.01;0;5.26586;101;0;-1-1;-1
280;30;44.6589;-7.59089;-92.7794;12.3373;7865.82;7.33216;0;0;3.86034e-15;0.01;0;3.79385;101;0;-1-1;-1
280;31;45.0114;10.0032;-93.514;12.3612;7911.73;7.35073;0;0;3.86034e-15;0.01;0;4.02652;101;0;-1-1;-1
280;32;44.4619;30.6524;-94.7314;12.1695;7549.37;7.23268;0;0;3.86034e-15;0.01;0;4.0422;101;0;-1-1;-1
280;33;-79.9974;-14.2424;-75.9769;11.3159;6069.47;6.72728;0;0;3.86034e-15;0.01;0;2.57249;101;0;-1-1;-1
280;34;-63.2205;-48.0216;-74.8963;12.0422;7314.86;7.15758;0;0;3.86034e-15;0.01;0;4.56596;101;0;-1-1;-1
280;35;-65.5164;-28.4399;-75.5944;11.2778;6008.47;6.70663;0;0;3.86034e-15;0.01;0;4.09118;101;0;-1-1;-1
280;36;-62.7953;-11.5256;-75.2775;10.3018;4579.59;6.12463;0;0;3.86034e-15;0.01;0;6.35768;101;0;-1-1;-1
280;37;-63.0241;4.29668;-77.7553;9.90228;4067.18;5.8882;0;0;4.82543e-15;0.01;0;5.76187;101;0;-1-1;-1
280;38;-64.2333;31.6617;-84.9776;10.2944;4569.71;6.11589;0;0;3.86034e-15;0.01;0;3.34876;101;0;-1-1;-1
280;39;-64.6196;46.7253;-74.5124;11.531;6422.23;6.85499;0;0;3.86034e-15;0.01;0;4.51684;101;0;-1-1;-1
280;40;-47.3786;-58.7733;-77.3788;10.9572;5510.52;6.51311;0;0;3.86034e-15;0.01;0;3.89983;101;0;-1-1;-1
280;41;-49.7576;-33.1819;-75.1232;11.4625;6308.55;6.81271;0;0;3.86034e-15;0.01;0;6.22564;101;0;-1-1;-1
280;42;-54.5051;-21.6733;-88.4549;9.99221;4179;5.93924;0;0;4.82543e-15;0.01;0;4.83313;101;0;-1-1;-1
280;43;-46.5171;2.76529;-75.1205;10.3213;4605.62;6.13808;0;0;3.86034e-15;0.01;0;8.5417;101;0;-1-1;-1
280;44;-55.0326;18.142;-80.5706;10.3792;4683.67;6.16767;0;0;3.86034e-15;0.01;0;5.67899;101;0;-1-1;-1
280;45;-47.1243;35.8893;-75.6054;11.5181;6400.78;6.84868;0;0;3.86034e-15;0.01;0;7.3712;101;0;-1-1;-1
280;46;-47.7416;54.8327;-75.0338;10.3015;4579.21;6.12618;0;0;3.86034e-15;0.01;0;4.85264;101;0;-1-1;-1
280;47;-30.5319;-64.0415;-75.5424;10.5136;4867.88;6.2485;0;0;3.86034e-15;0.01;0;5.02938;101;0;-1-1;-1
280;48;-33.0038;-44.6171;-77.8494;12.701;8582.37;7.55107;0;0;3.86034e-15;0.01;0;7.5574;101;0;-1-1;-1
280;49;-32.2658;-24.8146;-75.5427;10.6016;4991.25;6.29729;0;0;3.86034e-15;0.01;0;8.15585;101;0;-1-1;-1
280;50;-31.3424;-5.58897;-75.0479;10.2843;4556.24;6.11104;0;0;3.86034e-15;0.01;0;7.26599;101;0;-1-1;-1
280;51;-30.3778;9.99914;-75.6338;11.2616;5982.53;6.69414;0;0;3.86034e-15;0.01;0;7.54586;101;0;-1-1;-1
280;52;-29.7119;28.3339;-72.3311;12.1898;7587.1;7.24986;0;0;3.86034e-15;0.01;0;8.87567;101;0;-1-1;-1
280;53;-30.8273;47.3224;-74.4063;11.2247;5923.97;6.66809;0;0;3.86034e-15;0.01;0;6.91175;101;0;-1-1;-1
280;54;-31.002;65.9163;-77.1932;11.836;6945.46;7.03876;0;0;3.86034e-15;0.01;0;5.39491;101;0;-1-1;-1
280;55;-14.0104;-73.4516;-77.4502;11.9208;7095.82;7.08762;0;0;3.86034e-15;0.01;0;4.61464;101;0;-1-1;-1
280;56;-15.6858;-53.7733;-75.7628;10.3031;4581.3;6.12599;0;0;3.86034e-15;0.01;0;6.72609;101;0;-1-1;-1
280;57;-16.4939;-34.7136;-76.3522;10.8325;5324.39;6.44075;0;0;3.86034e-15;0.01;0;7.60597;101;0;-1-1;-1
280;58;-16.4294;-15.4577;-75.1815;11.2164;5910.83;6.67008;0;0;3.86034e-15;0.01;0;8.34453;101;0;-1-1;-1
280;59;-14.6341;2.69534;-75.67;11.4052;6214.31;6.78189;0;0;3.86034e-15;0.01;0;9.07739;101;0;-1-1;-1
280;60;-14.0547;20.4002;-76.0596;10.6462;5054.49;6.32552;0;0;3.86034e-15;0.01;0;8.25997;101;0;-1-1;-1
280;61;-14.7047;38.8224;-74.5584;10.9935;5565.42;6.53436;0;0;3.86034e-15;0.01;0;7.09964;101;0;-1-1;-1
280;62;-15.9256;56.3188;-87.3765;11.7494;6794.16;6.98396;0;0;3.86034e-15;0.01;0;3.88678;101;0;-1-1;-1
280;63;0.80701;-61.76;-75.4726;10.8725;5383.6;6.46369;0;0;3.86034e-15;0.01;0;7.17038;101;0;-1-1;-1
280;64;-0.493248;-44.0151;-75.3417;10.5701;4946.85;6.28226;0;0;3.86034e-15;0.01;0;8.23263;101;0;-1-1;-1
280;65;-0.116249;-25.0141;-75.0432;12.3856;7958.7;7.35908;0;0;3.86034e-15;0.01;0;8.95069;101;0;-1-1;-1
280;66;0.932079;-6.06186;-75.7445;11.9913;7222.54;7.12768;0;0;3.86034e-15;0.01;0;8.02743;101;0;-1-1;-1
280;67;1.31884;11.3914;-76.1695;10.2662;4532.27;6.10455;0;0;3.86034e-15;0.01;0;6.11107;101;0;-1-1;-1
280;68;1.14922;29.9341;-76.6278;10.3342;4623;6.14845;0;0;3.86034e-15;0.01;0;6.77752;101;0;-1-1;-1
280;69;0.187093;48.8775;-76.8204;11.3102;6060.31;6.72054;0;0;3.86034e-15;0.01;0;8.23162;101;0;-1-1;-1
280;70;-1.30455;67.8065;-75.1046;11.9629;7171.33;7.11188;0;0;3.86034e-15;0.01;0;5.40406;101;0;-1-1;-1
280;71;18.07;-69.5396;-78.33;11.2845;6019.08;6.70851;0;0;3.86034e-15;0.01;0;5.24356;101;0;-1-1;-1
280;72;16.2;-51.8685;-73.9657;10.514;4868.48;6.25421;0;0;3.86034e-15;0.01;0;7.76876;101;0;-1-1;-1
280;73;16.3655;-34.9742;-75.304;12.3064;7806.88;7.31616;0;0;3.86034e-15;0.01;0;8.24596;101;0;-1-1;-1
280;74;17.1161;-16.0981;-75.2779;10.27;4537.38;6.10566;0;0;3.86034e-15;0.01;0;7.35021;101;0;-1-1;-1
280;75;17.193;2.45199;-75.486;11.1621;5825.34;6.63489;0;0;3.86034e-15;0.01;0;8.77488;101;0;-1-1;-1
280;76;16.6891;20.5162;-75.9047;10.5343;4896.72;6.25902;0;0;3.86034e-15;0.01;0;7.44853;101;0;-1-1;-1
280;77;16.6803;40.0062;-76.5134;10.9456;5492.95;6.50313;0;0;3.86034e-15;0.01;0;7.70222;101;0;-1-1;-1
280;78;17.466;59.6966;-77.2881;12.2942;7783.85;7.30381;0;0;3.86034e-15;0.01;0;6.38686;101;0;-1-1;-1
280;79;34.4656;-62.9094;-74.4293;10.3171;4600.09;6.13193;0;0;3.86034e-15;0.01;0;5.44429;101;0;-1-1;-1
280;80;33.5544;-44.3144;-75.4928;11.9665;7177.7;7.11211;0;0;3.86034e-15;0.01;0;8.67853;101;0;-1-1;-1
280;81;32.8677;-25.354;-75.096;10.2892;4562.8;6.11431;0;0;3.86034e-15;0.01;0;6.66769;101;0;-1-1;-1
280;82;33.5612;-6.23718;-75.5311;11.5719;6490.86;6.87939;0;0;3.86034e-15;0.01;0;7.43433;101;0;-1-1;-1
280;83;33.8092;10.2567;-76.173;11.7054;6718.06;6.95926;0;0;3.86034e-15;0.01;0;7.58935;101;0;-1-1;-1
280;84;33.057;30.3808;-76.8126;12.1445;7502.78;7.22273;0;0;3.86034e-15;0.01;0;8.74269;101;0;-1-1;-1
280;85;33.5829;49.7844;-75.1627;10.2604;4524.65;6.09892;0;0;3.86034e-15;0.01;0;6.77561;101;0;-1-1;-1
280;86;51.2876;-53.7895;-75.2336;11.6824;6678.68;6.94382;0;0;3.86034e-15;0.01;0;4.22899;101;0;-1-1;-1
280;87;49.4984;-35.0097;-75.4467;10.9353;5477.54;6.50402;0;0;3.86034e-15;0.01;0;6.31816;101;0;-1-1;-1
280;88;50.1741;-16.4623;-74.9116;12.0008;7239.71;7.13633;0;0;3.86034e-15;0.01;0;7.92695;101;0;-1-1;-1
280;89;50.481;1.91038;-76.0253;10.283;4554.6;6.11509;0;0;3.86034e-15;0.01;0;7.61701;101;0;-1-1;-1
280;90;51.4172;21.5043;-77.0174;12.5983;8375.7;7.4861;0;0;3.86034e-15;0.01;0;6.29771;101;0;-1-1;-1
280;91;51.2017;40.4011;-77.1916;12.3608;7911.03;7.34856;0;0;3.86034e-15;0.01;0;4.79818;101;0;-1-1;-1
280;92;48.8246;59.5427;-75.1002;10.2586;4522.25;6.10068;0;0;3.86034e-15;0.01;0;4.16369;101;0;-1-1;-1
280;93;67.6443;-26.9685;-77.2325;12.1413;7496.95;7.21633;0;0;3.86034e-15;0.01;0;3.86495;101;0;-1-1;-1
280;94;67.1243;-7.84079;-75.1418;10.5602;4932.97;6.27982;0;0;3.86034e-15;0.01;0;4.03649;101;0;-1-1;-1
280;95;67.9944;9.99965;-77.4178;11.8951;7050.08;7.07021;0;0;3.86034e-15;0.01;0;3.3862;101;0;-1-1;-1
280;96;-88.8059;-12.7001;-58.7057;11.8412;6954.69;7.04144;0;0;3.86034e-15;0.01;0;4.54124;101;0;-1-1;-1
280;97;-88.3314;13.418;-60.2986;10.5871;4970.75;6.29484;0;0;3.86034e-15;0.01;0;3.61355;101;0;-1-1;-1
280;98;-74.2478;-52.5475;-58.5723;12.2446;7689.93;7.28125;0;0;3.86034e-15;0.01;0;5.13638;101;0;-1-1;-1
280;99;-69.3496;-34.9835;-59.7735;10.7551;5211.12;6.39209;0;0;3.86034e-15;0.01;0;5.91285;101;0;-1-1;-1
280;100;-70.1812;-17.1916;-59.7447;10.3525;4647.52;6.15091;0;0;3.86034e-15;0.01;0;6.76146;101;0;-1-1;-1
280;101;-73.492;1.05025;-63.9325;11.7368;6772.31;6.97873;0;0;3.86034e-15;0.01;0;7.40634;101;0;-1-1;-1
280;102;-72.0284;19.7583;-58.8356;10.5185;4874.74;6.25594;0;0;3.86034e-15;0.01;0;6.97432;101;0;-1-1;-1
280;103;-71.8171;38.3703;-59.4344;10.3119;4593.14;6.12706;0;0;3.86034e-15;0.01;0;5.21044;101;0;-1-1;-1
280;104;-55.4139;-61.549;-60.176;11.7533;6800.9;6.99031;0;0;3.86034e-15;0.01;0;6.18969;101;0;-1-1;-1
280;105;-54.1744;-42.7553;-58.9549;10.3116;4592.67;6.12994;0;0;3.86034e-15;0.01;0;7.84329;101;0;-1-1;-1
280;106;-53.99;-24.4989;-59.5712;10.3055;4584.59;6.1241;0;0;3.86034e-15;0.01;0;8.18639;101;0;-1-1;-1
280;107;-54.6341;-5.01046;-60.3225;11.974;7191.29;7.11727;0;0;3.86034e-15;0.01;0;7.8759;101;0;-1-1;-1
280;108;-55.8604;10.6803;-60.6453;11.7192;6741.97;6.96463;0;0;3.86034e-15;0.01;0;7.34359;101;0;-1-1;-1
280;109;-60.9081;28.5042;-68.0145;9.91187;4079.01;5.88945;0;0;4.82543e-15;0.01;0;7.38398;101;0;-1-1;-1
280;110;-53.5719;44.2935;-58.8126;11.7909;6866.39;7.01125;0;0;3.86034e-15;0.01;0;8.61102;101;0;-1-1;-1
280;111;-60.0433;62.2468;-61.1366;12.2273;7657.31;7.26545;0;0;3.86034e-15;0.01;0;5.7388;101;0;-1-1;-1
280;112;-37.6526;-72.3099;-59.5757;11.8002;6882.62;7.01968;0;0;3.86034e-15;0.01;0;5.92886;101;0;-1-1;-1
280;113;-38.5666;-52.2295;-61.2158;11.1928;5873.62;6.65771;0;0;3.86034e-15;0.01;0;7.2813;101;0;-1-1;-1
280;114;-37.7429;-34.6999;-60.0377;11.6243;6579.52;6.91049;0;0;3.86034e-15;0.01;0;7.7276;101;0;-1-1;-1
280;115;-37.1071;-14.6294;-59.6632;12.4435;8070.8;7.39972;0;0;3.86034e-15;0.01;0;9.10063;101;0;-1-1;-1
280;116;-37.316;4.16461;-59.3223;10.892;5412.64;6.47817;0;0;3.86034e-15;0.01;0;8.88348;101;0;-1-1;-1
280;117;-43.553;18.7131;-69.2866;9.8186;3964.95;5.8345;0;0;4.82543e-15;0.01;0;8.06234;101;0;-1-1;-1
280;118;-36.3128;38.3739;-58.0697;10.5979;4986;6.30209;0;0;3.86034e-15;0.01;0;7.69608;101;0;-1-1;-1
280;119;-38.0873;58.4644;-59.4569;12.1439;7501.82;7.21665;0;0;3.86034e-15;0.01;0;8.28735;101;0;-1-1;-1
280;120;-46.5563;72.5704;-70.0373;9.90307;4068.16;5.88217;0;0;4.82543e-15;0.01;0;3.67304;101;0;-1-1;-1
280;121;-20.0064;-83.0561;-60.918;11.5362;6430.97;6.85501;0;0;3.86034e-15;0.01;0;3.35287;101;0;-1-1;-1
280;122;-20.0073;-63.6598;-60.8234;11.413;6227.09;6.78222;0;0;3.86034e-15;0.01;0;6.1623;101;0;-1-1;-1
280;123;-20.7568;-44.615;-60.1161;12.1016;7423.65;7.19589;0;0;3.86034e-15;0.01;0;7.56162;101;0;-1-1;-1
280;124;-20.0478;-24.9289;-59.7315;11.9614;7168.62;7.11078;0;0;3.86034e-15;0.01;0;7.09932;101;0;-1-1;-1
280;125;-20.4826;-5.0662;-59.0692;10.8318;5323.38;6.43576;0;0;3.86034e-15;0.01;0;6.7484;101;0;-1-1;-1
280;126;-20.342;10.8601;-59.3861;11.376;6166.74;6.76018;0;0;3.86034e-15;0.01;0;8.03669;101;0;-1-1;-1
280;127;-20.099;30.2022;-57.4831;10.413;4729.5;6.19247;0;0;3.86034e-15;0.01;0;8.52814;101;0;-1-1;-1
280;128;-21.8561;47.5061;-57.7462;10.2654;4531.22;6.10065;0;0;3.86034e-15;0.01;0;7.99999;101;0;-1-1;-1
280;129;-20.3978;65.5892;-57.7243;9.92815;4099.15;5.89743;0;0;4.82543e-15;0.01;0;6.18869;101;0;-1-1;-1
