Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.7483;-5.92844;-86.3845;9.24276;3307.46;5.32711;0;0;5.00059e-50;0.01;0;4.14469;102;0;-1-1;-1
1000;1;-38.8049;-33.2568;-87.637;10.6655;5082.03;6.1315;0;0;5.00059e-50;0.01;0;4.03205;102;0;-1-1;-1
1000;2;-37.5076;-15.7675;-86.394;9.21704;3279.92;5.31424;0;0;5.00059e-50;0.01;0;5.41171;102;0;-1-1;-1
1000;3;-36.7121;1.09738;-85.8769;9.69073;3812.04;5.58943;0;0;5.00059e-50;0.01;0;5.12892;102;0;-1-1;-1
1000;4;-39.2125;19.3887;-82.9398;10.8791;5393.46;6.25505;0;0;5.00059e-50;0.01;0;4.9079;102;0;-1-1;-1
1000;5;-21.4539;-42.5682;-88.1271;10.0379;4236.54;5.78386;0;0;5.00059e-50;0.01;0;3.71744;102;0;-1-1;-1
1000;6;-22.6491;-25.3358;-86.9381;9.4786;3567.15;5.46118;0;0;5.00059e-50;0.01;0;5.10748;102;0;-1-1;-1
1000;7;-22.5197;-8.50156;-87.4977;9.33833;3411.11;5.37498;0;0;5.00059e-50;0.01;0;5.0236;102;0;-1-1;-1
1000;8;-22.854;11.5414;-86.2518;9.66213;3778.39;5.56384;0;0;5.00059e-50;0.01;0;4.45566;102;0;-1-1;-1
1000;9;-22.583;28.6802;-85.7787;9.78998;3930.38;5.62663;0;0;5.00059e-50;0.01;0;3.67595;102;0;-1-1;-1
1000;10;5.64594;-61.4706;-89.7279;8.95379;3006.83;5.15455;0;0;6.25074e-50;0.01;0;2.60667;102;0;-1-1;-1
1000;11;-6.58316;-33.9143;-87.1719;9.95015;4126.46;5.73696;0;0;5.00059e-50;0.01;0;3.67116;102;0;-1-1;-1
1000;12;-7.71752;-16.6657;-88.4541;9.69633;3818.66;5.57345;0;0;5.00059e-50;0.01;0;4.39674;102;0;-1-1;-1
1000;13;-8.2319;1.75686;-91.8077;11.0037;5580.94;6.33755;0;0;5.00059e-50;0.01;0;3.49468;102;0;-1-1;-1
1000;14;-0.511723;20.1917;-89.7068;11.0218;5608.52;6.35102;0;0;5.00059e-50;0.01;0;4.03845;102;0;-1-1;-1
1000;15;-6.90986;38.2171;-88.4951;10.5539;4924.04;6.08199;0;0;5.00059e-50;0.01;0;3.67216;102;0;-1-1;-1
1000;16;12.0125;-45.2022;-88.1668;10.86;5365.15;6.25426;0;0;5.00059e-50;0.01;0;4.2764;102;0;-1-1;-1
1000;17;13.5615;-25.6818;-88.8354;10.7876;5258.53;6.20825;0;0;5.00059e-50;0.01;0;4.07799;102;0;-1-1;-1
1000;18;15.8283;-7.87209;-90.0279;9.55263;3651.38;5.50337;0;0;5.00059e-50;0.01;0;3.1206;102;0;-1-1;-1
1000;19;14.7514;11.9516;-85.7597;9.4096;3489.82;5.42001;0;0;5.00059e-50;0.01;0;4.43056;102;0;-1-1;-1
1000;20;15.308;29.3319;-86.7168;9.58364;3687.06;5.52524;0;0;5.00059e-50;0.01;0;4.91413;102;0;-1-1;-1
1000;21;11.2206;45.5718;-95.3497;11.1232;5764.72;6.40677;0;0;5.00059e-50;0.01;0;1.17098;102;0;-1-1;-1
1000;22;27.89;-54.5255;-86.0072;10.238;4495.03;5.89654;0;0;5.00059e-50;0.01;0;4.25034;102;0;-1-1;-1
1000;23;28.6407;-36.9123;-93.5686;10.9036;5429.99;6.27667;0;0;5.00059e-50;0.01;0;3.42956;102;0;-1-1;-1
1000;24;28.3749;-16.9429;-84.3611;9.22696;3290.52;5.31015;0;0;5.00059e-50;0.01;0;4.92035;102;0;-1-1;-1
1000;25;28.6781;1.92407;-85.8589;9.26914;3335.85;5.33929;0;0;5.00059e-50;0.01;0;5.30966;102;0;-1-1;-1
1000;26;29.4105;19.1661;-86.3066;9.64573;3759.19;5.55467;0;0;5.00059e-50;0.01;0;5.71279;102;0;-1-1;-1
1000;27;27.9593;43.2216;-86.4875;10.6302;5031.66;6.12947;0;0;5.00059e-50;0.01;0;4.76945;102;0;-1-1;-1
1000;28;44.3931;-44.6461;-86.9066;10.807;5287;6.22797;0;0;5.00059e-50;0.01;0;3.60628;102;0;-1-1;-1
1000;29;41.58;-26.7207;-84.6028;9.22825;3291.9;5.31158;0;0;5.00059e-50;0.01;0;4.32187;102;0;-1-1;-1
1000;30;43.8475;-8.30029;-86.7839;10.9995;5574.46;6.33224;0;0;5.00059e-50;0.01;0;3.36733;102;0;-1-1;-1
1000;31;41.9822;10.6517;-95.7612;11.0157;5599.26;6.3517;0;0;5.00059e-50;0.01;0;1.70257;102;0;-1-1;-1
1000;32;41.3261;30.4495;-92.7702;10.8854;5402.81;6.2683;0;0;5.00059e-50;0.01;0;3.6431;102;0;-1-1;-1
1000;33;-78.197;-15.0759;-73.2467;10.1309;4355.4;5.84044;0;0;5.00059e-50;0.01;0;3.07293;102;0;-1-1;-1
1000;34;-64.2434;-46.2307;-71.9013;10.8268;5316.01;6.23177;0;0;5.00059e-50;0.01;0;3.75185;102;0;-1-1;-1
1000;35;-65.321;-27.8318;-72.6402;10.07;4277.41;5.80677;0;0;5.00059e-50;0.01;0;4.00949;102;0;-1-1;-1
1000;36;-61.6158;-11.3562;-74.5194;9.23066;3294.48;5.32108;0;0;5.00059e-50;0.01;0;5.75566;102;0;-1-1;-1
1000;37;-61.9066;4.43871;-78.8567;8.91479;2967.72;5.14011;0;0;6.25074e-50;0.01;0;4.06432;102;0;-1-1;-1
1000;38;-67.2369;28.9532;-80.2867;9.13062;3188.52;5.25102;0;0;5.00059e-50;0.01;0;1.90853;102;0;-1-1;-1
1000;39;-62.8544;43.4653;-72.295;10.2279;4481.69;5.88698;0;0;5.00059e-50;0.01;0;3.78883;102;0;-1-1;-1
1000;40;-47.6191;-53.1497;-70.9051;9.79944;3941.78;5.6524;0;0;5.00059e-50;0.01;0;4.39892;102;0;-1-1;-1
1000;41;-49.0887;-35.2958;-72.0331;10.1624;4396.2;5.85655;0;0;5.00059e-50;0.01;0;5.18645;102;0;-1-1;-1
1000;42;-52.3229;-22.2292;-82.8677;8.99349;3047;5.181;0;0;6.25074e-50;0.01;0;4.26113;102;0;-1-1;-1
1000;43;-47.3548;4.54853;-72.949;9.152;3210.97;5.27613;0;0;5.00059e-50;0.01;0;6.50805;102;0;-1-1;-1
1000;44;-55.2342;19.073;-75.6435;9.12033;3177.76;5.2546;0;0;5.00059e-50;0.01;0;5.61743;102;0;-1-1;-1
1000;45;-46.6764;33.9409;-70.3231;10.2111;4459.7;5.87438;0;0;5.00059e-50;0.01;0;6.0753;102;0;-1-1;-1
1000;46;-48.1193;51.4911;-70.2812;9.15577;3214.94;5.27503;0;0;5.00059e-50;0.01;0;3.94153;102;0;-1-1;-1
1000;47;-31.9827;-61.3965;-68.8605;9.39975;3478.86;5.41511;0;0;5.00059e-50;0.01;0;3.7383;102;0;-1-1;-1
1000;48;-31.9797;-43.806;-73.1465;11.2244;5923.54;6.46206;0;0;5.00059e-50;0.01;0;6.39453;102;0;-1-1;-1
1000;49;-32.8587;-25.065;-73.2435;9.52676;3621.8;5.48695;0;0;5.00059e-50;0.01;0;6.00446;102;0;-1-1;-1
1000;50;-30.6097;-8.42062;-73.6045;9.14904;3207.86;5.26664;0;0;5.00059e-50;0.01;0;6.58444;102;0;-1-1;-1
1000;51;-31.0151;8.13374;-71.343;10.0217;4216.12;5.76609;0;0;5.00059e-50;0.01;0;6.07502;102;0;-1-1;-1
1000;52;-29.0503;27.0585;-68.9123;10.7434;5194.18;6.18301;0;0;5.00059e-50;0.01;0;6.33372;102;0;-1-1;-1
1000;53;-31.631;45.687;-70.288;10.1464;4375.52;5.84172;0;0;5.00059e-50;0.01;0;5.11646;102;0;-1-1;-1
1000;54;-27.9046;64.32;-70.9406;10.57;4946.67;6.0894;0;0;5.00059e-50;0.01;0;4.54719;102;0;-1-1;-1
1000;55;-11.5091;-72.2253;-72.225;10.7407;5190.25;6.18811;0;0;5.00059e-50;0.01;0;3.59109;102;0;-1-1;-1
1000;56;-13.6867;-53.459;-71.6925;9.21108;3273.56;5.30393;0;0;5.00059e-50;0.01;0;5.76077;102;0;-1-1;-1
1000;57;-14.6118;-36.5853;-72.3129;9.60336;3709.87;5.53475;0;0;5.00059e-50;0.01;0;5.89641;102;0;-1-1;-1
1000;58;-16.3292;-16.7773;-73.5473;10.0979;4313;5.81612;0;0;5.00059e-50;0.01;0;6.45591;102;0;-1-1;-1
1000;59;-15.2284;0.895936;-74.4005;10.1541;4385.38;5.85075;0;0;5.00059e-50;0.01;0;5.87017;102;0;-1-1;-1
1000;60;-11.8511;19.7682;-75.5614;9.53576;3632.08;5.49443;0;0;5.00059e-50;0.01;0;5.47994;102;0;-1-1;-1
1000;61;-14.22;36.6131;-72.4876;9.85465;4008.78;5.6735;0;0;5.00059e-50;0.01;0;5.97821;102;0;-1-1;-1
1000;62;-17.2808;52.1145;-81.0699;10.6008;4990.06;6.09424;0;0;5.00059e-50;0.01;0;3.52036;102;0;-1-1;-1
1000;63;2.09413;-60.5968;-73.6855;9.80308;3946.18;5.63796;0;0;5.00059e-50;0.01;0;6.44292;102;0;-1-1;-1
1000;64;0.798058;-43.7206;-73.7101;9.48589;3575.38;5.46142;0;0;5.00059e-50;0.01;0;6.60636;102;0;-1-1;-1
1000;65;0.882447;-24.6505;-73.2159;11.063;5671.55;6.36685;0;0;5.00059e-50;0.01;0;6.60789;102;0;-1-1;-1
1000;66;2.69551;-6.26893;-77.922;10.6938;5122.53;6.15525;0;0;5.00059e-50;0.01;0;4.65787;102;0;-1-1;-1
1000;67;4.49802;14.619;-72.7648;9.20807;3270.35;5.31102;0;0;5.00059e-50;0.01;0;5.06807;102;0;-1-1;-1
1000;68;2.23391;30.4996;-75.2146;9.16141;3220.88;5.28351;0;0;5.00059e-50;0.01;0;6.00277;102;0;-1-1;-1
1000;69;-0.0598637;47.5848;-73.605;10.1832;4423.31;5.86402;0;0;5.00059e-50;0.01;0;5.64935;102;0;-1-1;-1
1000;70;1.25816;65.5289;-69.319;10.6816;5105.01;6.15357;0;0;5.00059e-50;0.01;0;4.51624;102;0;-1-1;-1
1000;71;17.3416;-67.8168;-78.9473;10.0397;4238.89;5.77741;0;0;5.00059e-50;0.01;0;3.82601;102;0;-1-1;-1
1000;72;17.3023;-52.5524;-71.7837;9.44158;3525.52;5.44342;0;0;5.00059e-50;0.01;0;5.91437;102;0;-1-1;-1
1000;73;17.211;-34.9047;-72.7161;11.1508;5807.7;6.42173;0;0;5.00059e-50;0.01;0;6.31772;102;0;-1-1;-1
1000;74;17.7144;-15.7105;-71.8721;9.1728;3232.91;5.28549;0;0;5.00059e-50;0.01;0;6.21808;102;0;-1-1;-1
1000;75;18.0647;2.44494;-72.0532;9.89247;4055.11;5.69937;0;0;5.00059e-50;0.01;0;6.48677;102;0;-1-1;-1
1000;76;19.4142;20.9547;-72.5758;9.43744;3520.87;5.43446;0;0;5.00059e-50;0.01;0;6.98222;102;0;-1-1;-1
1000;77;17.471;38.8178;-72.8301;9.75974;3894.06;5.61695;0;0;5.00059e-50;0.01;0;5.77328;102;0;-1-1;-1
1000;78;17.4999;56.812;-75.5823;11.0477;5648.06;6.36176;0;0;5.00059e-50;0.01;0;3.79373;102;0;-1-1;-1
1000;79;31.8582;-61.8671;-70.6696;9.18711;3248.07;5.29768;0;0;5.00059e-50;0.01;0;4.88908;102;0;-1-1;-1
1000;80;33.1276;-44.4354;-71.8797;10.6864;5111.93;6.15882;0;0;5.00059e-50;0.01;0;7.08138;102;0;-1-1;-1
1000;81;33.1615;-25.6383;-70.808;9.16938;3229.3;5.27095;0;0;5.00059e-50;0.01;0;6.27428;102;0;-1-1;-1
1000;82;33.522;-7.26592;-71.5;10.3097;4590.15;5.93358;0;0;5.00059e-50;0.01;0;6.49969;102;0;-1-1;-1
1000;83;34.0731;10.6587;-71.8929;10.5192;4875.65;6.06349;0;0;5.00059e-50;0.01;0;6.14797;102;0;-1-1;-1
1000;84;34.6617;30.9119;-73.8016;10.821;5307.46;6.24038;0;0;5.00059e-50;0.01;0;6.88952;102;0;-1-1;-1
1000;85;33.1101;49.6392;-70.71;9.15466;3213.78;5.27808;0;0;5.00059e-50;0.01;0;5.95302;102;0;-1-1;-1
1000;86;48.5211;-53.8715;-71.1302;10.3717;4673.52;5.9787;0;0;5.00059e-50;0.01;0;4.16099;102;0;-1-1;-1
1000;87;48.0857;-35.3964;-71.4759;9.71291;3838.28;5.60138;0;0;5.00059e-50;0.01;0;5.17866;102;0;-1-1;-1
1000;88;49.7059;-16.9961;-70.9341;10.7593;5217.3;6.18935;0;0;5.00059e-50;0.01;0;5.67008;102;0;-1-1;-1
1000;89;49.1688;0.906624;-70.6188;9.17877;3239.24;5.29199;0;0;5.00059e-50;0.01;0;5.79725;102;0;-1-1;-1
1000;90;49.0387;18.2919;-79.6383;11.2278;5928.94;6.46772;0;0;5.00059e-50;0.01;0;3.46583;102;0;-1-1;-1
1000;91;46.3597;44.9059;-81.3289;10.9853;5553.03;6.33347;0;0;5.00059e-50;0.01;0;3.01178;102;0;-1-1;-1
1000;92;46.8187;58.9725;-70.1011;9.20104;3262.87;5.30899;0;0;5.00059e-50;0.01;0;3.81763;102;0;-1-1;-1
1000;93;67.2086;-25.3592;-71.6021;10.8618;5367.84;6.24775;0;0;5.00059e-50;0.01;0;3.28156;102;0;-1-1;-1
1000;94;65.1675;-7.82623;-69.6256;9.37197;3448.11;5.3977;0;0;5.00059e-50;0.01;0;4.30983;102;0;-1-1;-1
1000;95;64.571;9.8868;-71.4201;10.6366;5040.77;6.12415;0;0;5.00059e-50;0.01;0;3.61378;102;0;-1-1;-1
1000;96;-83.8191;-10.4926;-56.5207;10.443;4770.44;6.02496;0;0;5.00059e-50;0.01;0;4.0167;102;0;-1-1;-1
1000;97;-88.9153;14.1253;-55.5755;9.40356;3483.1;5.42203;0;0;5.00059e-50;0.01;0;2.67879;102;0;-1-1;-1
1000;98;-71.5616;-54.3679;-56.5442;10.8917;5412.25;6.27651;0;0;5.00059e-50;0.01;0;4.19676;102;0;-1-1;-1
1000;99;-68.7396;-36.2818;-57.3269;9.69782;3820.42;5.58083;0;0;5.00059e-50;0.01;0;5.0226;102;0;-1-1;-1
1000;100;-67.4944;-16.8813;-59.895;9.19775;3259.37;5.29573;0;0;5.00059e-50;0.01;0;5.44759;102;0;-1-1;-1
1000;101;-71.0513;-0.164369;-65.1131;10.5463;4913.42;6.07351;0;0;5.00059e-50;0.01;0;4.9773;102;0;-1-1;-1
1000;102;-72.8407;19.7002;-56.1832;9.40349;3483.02;5.41569;0;0;5.00059e-50;0.01;0;4.89984;102;0;-1-1;-1
1000;103;-71.1734;41.0288;-57.3059;9.21205;3274.59;5.30916;0;0;5.00059e-50;0.01;0;3.84314;102;0;-1-1;-1
1000;104;-53.9271;-62.3322;-56.6396;10.5555;4926.29;6.09069;0;0;5.00059e-50;0.01;0;4.83899;102;0;-1-1;-1
1000;105;-53.9908;-44.3596;-57.1006;9.22195;3285.17;5.31489;0;0;5.00059e-50;0.01;0;6.90981;102;0;-1-1;-1
1000;106;-54.4096;-27.4593;-56.9942;9.15085;3209.77;5.26575;0;0;5.00059e-50;0.01;0;5.84348;102;0;-1-1;-1
1000;107;-54.1558;-5.56529;-59.4498;10.5604;4933.21;6.0873;0;0;5.00059e-50;0.01;0;5.99266;102;0;-1-1;-1
1000;108;-57.34;11.8384;-59.6576;10.5015;4851.11;6.04282;0;0;5.00059e-50;0.01;0;6.20984;102;0;-1-1;-1
1000;109;-62.1398;28.6966;-64.3049;8.96768;3020.85;5.17048;0;0;6.25074e-50;0.01;0;5.83659;102;0;-1-1;-1
1000;110;-53.9874;43.2442;-56.1555;10.5665;4941.72;6.08548;0;0;5.00059e-50;0.01;0;7.29033;102;0;-1-1;-1
1000;111;-57.6641;61.1732;-57.8629;10.8529;5354.65;6.24231;0;0;5.00059e-50;0.01;0;4.8446;102;0;-1-1;-1
1000;112;-36.7863;-71.0426;-54.4049;10.5591;4931.38;6.09361;0;0;5.00059e-50;0.01;0;4.4864;102;0;-1-1;-1
1000;113;-38.8256;-52.4459;-56.3513;9.94871;4124.67;5.7248;0;0;5.00059e-50;0.01;0;6.78233;102;0;-1-1;-1
1000;114;-38.53;-34.9969;-57.7364;10.3655;4665.07;5.97496;0;0;5.00059e-50;0.01;0;6.39433;102;0;-1-1;-1
1000;115;-38.6445;-16.2619;-58.7884;11.0567;5661.89;6.37022;0;0;5.00059e-50;0.01;0;6.18005;102;0;-1-1;-1
1000;116;-39.5921;5.45829;-56.4443;9.68074;3800.27;5.57974;0;0;5.00059e-50;0.01;0;5.95488;102;0;-1-1;-1
1000;117;-43.2396;18.1431;-66.1413;8.7768;2832.02;5.0552;0;0;6.25074e-50;0.01;0;6.83257;102;0;-1-1;-1
1000;118;-36.989;37.3698;-55.5814;9.45057;3535.59;5.44222;0;0;5.00059e-50;0.01;0;6.53978;102;0;-1-1;-1
1000;119;-38.6747;57.5852;-56.9856;10.7964;5271.33;6.22343;0;0;5.00059e-50;0.01;0;7.42576;102;0;-1-1;-1
1000;120;-44.5445;70.1526;-66.9922;8.98467;3038.05;5.16169;0;0;6.25074e-50;0.01;0;2.55354;102;0;-1-1;-1
1000;121;-20.634;-80.6584;-57.7838;10.3309;4618.47;5.94248;0;0;5.00059e-50;0.01;0;2.99992;102;0;-1-1;-1
1000;122;-18.1595;-62.9626;-58.2619;10.1743;4411.64;5.85322;0;0;5.00059e-50;0.01;0;5.71633;102;0;-1-1;-1
1000;123;-21.5796;-45.2146;-57.6478;10.8214;5308.11;6.23292;0;0;5.00059e-50;0.01;0;6.11281;102;0;-1-1;-1
1000;124;-21.8014;-25.9203;-59.0424;10.6854;5110.42;6.15356;0;0;5.00059e-50;0.01;0;6.06029;102;0;-1-1;-1
