Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.2475;0.095461;-93.8564;10.0893;4301.96;5.92109;0;0;1.2051e-30;0.01;0;2.64887;102;0;-1-1;-1
600;1;-41.4287;-33.5947;-95.9326;11.757;6807.35;6.88968;0;0;1.2051e-30;0.01;0;2.42325;102;0;-1-1;-1
600;2;-36.4685;-15.7549;-101.979;10.1151;4335.11;5.92706;0;0;1.2051e-30;0.01;0;3.27832;102;0;-1-1;-1
600;3;-38.8579;1.04225;-93.6834;10.6642;5080.05;6.25161;0;0;1.2051e-30;0.01;0;5.52342;102;0;-1-1;-1
600;4;-41.5949;20.7786;-95.6752;11.9162;7087.64;6.98281;0;0;1.2051e-30;0.01;0;1.83144;102;0;-1-1;-1
600;5;-25.2999;-45.6483;-93.6171;11.025;5613.33;6.46281;0;0;1.2051e-30;0.01;0;4.9821;102;0;-1-1;-1
600;6;-23.1473;-26.4788;-95.4955;10.3838;4689.89;6.08468;0;0;1.2051e-30;0.01;0;3.7303;102;0;-1-1;-1
600;7;-22.6629;-7.7778;-93.6743;10.3716;4673.38;6.07556;0;0;1.2051e-30;0.01;0;5.08651;102;0;-1-1;-1
600;8;-23.2596;12.8743;-95.6906;10.66;5074.16;6.24888;0;0;1.2051e-30;0.01;0;3.77407;102;0;-1-1;-1
600;9;-24.8377;31.8375;-96.0354;10.8388;5333.71;6.34856;0;0;1.2051e-30;0.01;0;2.62432;102;0;-1-1;-1
600;10;-9.67983;-58.8199;-96.2323;12.3796;7947.05;7.2613;0;0;1.2051e-30;0.01;0;2.57082;102;0;-1-1;-1
600;11;-7.83971;-38.0129;-95.74;11.0476;5648.01;6.47563;0;0;1.2051e-30;0.01;0;2.57872;102;0;-1-1;-1
600;12;-6.86088;-17.1801;-95.4407;10.6725;5092.06;6.25588;0;0;1.2051e-30;0.01;0;2.5763;102;0;-1-1;-1
