Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.3348;-0.431747;-96.0662;10.4056;4719.38;6.13737;0;0;7.86366e-25;0.01;0;2.67292;102;0;-1-1;-1
480;1;-42.2177;-34.4246;-95.4892;12.1074;7434.29;7.13271;0;0;7.86366e-25;0.01;0;2.47694;102;0;-1-1;-1
480;2;-37.2638;-16.4115;-102.288;10.4104;4725.91;6.13263;0;0;7.86366e-25;0.01;0;3.34587;102;0;-1-1;-1
480;3;-39.4488;0.885377;-94.9997;10.9872;5555.81;6.47493;0;0;7.86366e-25;0.01;0;5.63671;102;0;-1-1;-1
480;4;-42.0404;21.3123;-95.6955;12.2659;7730.2;7.22765;0;0;7.86366e-25;0.01;0;1.8015;102;0;-1-1;-1
480;5;-25.3653;-45.8098;-95.2742;11.3585;6138.32;6.6932;0;0;7.86366e-25;0.01;0;3.2891;102;0;-1-1;-1
480;6;-23.2915;-26.5494;-95.3554;10.696;5125.75;6.30003;0;0;7.86366e-25;0.01;0;3.83121;102;0;-1-1;-1
480;7;-22.4484;-7.63067;-95.0072;10.7017;5133.96;6.30543;0;0;7.86366e-25;0.01;0;3.89585;102;0;-1-1;-1
480;8;-23.2588;13.0026;-95.7664;10.9783;5542.37;6.46879;0;0;7.86366e-25;0.01;0;3.80319;102;0;-1-1;-1
480;9;-24.619;32.5063;-95.9831;11.1667;5832.65;6.57614;0;0;7.86366e-25;0.01;0;2.63716;102;0;-1-1;-1
480;10;-9.6396;-59.4794;-97.0081;12.7483;8678.41;7.51855;0;0;7.86366e-25;0.01;0;3.25046;102;0;-1-1;-1
480;11;-7.20849;-37.8784;-95.6409;11.3906;6190.55;6.71121;0;0;7.86366e-25;0.01;0;2.57874;102;0;-1-1;-1
480;12;-6.22562;-17.5621;-95.9077;10.9935;5565.34;6.47868;0;0;7.86366e-25;0.01;0;2.57076;102;0;-1-1;-1
480;13;-5.26846;2.87714;-98.4646;12.4847;8151.29;7.35868;0;0;7.86366e-25;0.01;0;3.67223;102;0;-1-1;-1
480;14;-5.35788;24.8223;-98.0957;12.5016;8184.41;7.36616;0;0;7.86366e-25;0.01;0;2.78777;102;0;-1-1;-1
480;15;-6.1189;40.5948;-96.1876;11.8781;7019.81;6.99955;0;0;7.86366e-25;0.01;0;3.1174;102;0;-1-1;-1
480;16;9.99926;-49.2653;-95.4907;12.3693;7927.35;7.29112;0;0;7.86366e-25;0.01;0;1.88174;102;0;-1-1;-1
480;17;10.3952;-27.1282;-97.8221;12.3877;7962.64;7.29928;0;0;7.86366e-25;0.01;0;2.45767;102;0;-1-1;-1
480;18;12.8625;-7.18105;-96.3595;10.7346;5181.38;6.3212;0;0;7.86366e-25;0.01;0;2.64179;102;0;-1-1;-1
480;19;12.9763;11.7627;-95.381;10.7261;5169.15;6.31477;0;0;7.86366e-25;0.01;0;2.50393;102;0;-1-1;-1
480;20;13.4458;31.0351;-95.3013;10.8147;5298.19;6.36487;0;0;7.86366e-25;0.01;0;5.04278;102;0;-1-1;-1
480;21;6.53906;38.6988;-110.182;10.0344;4232.18;5.91016;0;0;9.82958e-25;0.01;0;2.53935;102;0;-1-1;-1
480;22;28.434;-59.7084;-94.9961;11.647;6618.04;6.85838;0;0;7.86366e-25;0.01;0;3.52735;102;0;-1-1;-1
480;23;28.4825;-38.6394;-97.9689;12.34;7871.1;7.26783;0;0;7.86366e-25;0.01;0;2.56078;102;0;-1-1;-1
480;24;28.6418;-17.6385;-94.3787;10.4505;4780.73;6.15956;0;0;7.86366e-25;0.01;0;4.91539;102;0;-1-1;-1
480;25;29.1025;1.68024;-95.9817;10.5237;4882.01;6.20774;0;0;7.86366e-25;0.01;0;3.8368;102;0;-1-1;-1
480;26;29.7477;20.6701;-95.9357;10.8877;5406.31;6.4187;0;0;7.86366e-25;0.01;0;4.43724;102;0;-1-1;-1
480;27;29.0647;45.0552;-95.6655;12.0581;7343.91;7.10164;0;0;7.86366e-25;0.01;0;3.55555;102;0;-1-1;-1
480;28;47.1748;-48.2388;-95.0092;12.2713;7740.39;7.23431;0;0;7.86366e-25;0.01;0;1.76535;102;0;-1-1;-1
480;29;44.7597;-27.7472;-95.1465;10.4402;4766.68;6.14749;0;0;7.86366e-25;0.01;0;2.63802;102;0;-1-1;-1
480;30;46.7407;-7.65287;-95.5252;12.5092;8199.34;7.37232;0;0;7.86366e-25;0.01;0;1.74853;102;0;-1-1;-1
480;31;48.1193;10.3152;-96.5583;12.5139;8208.6;7.373;0;0;7.86366e-25;0.01;0;2.26414;102;0;-1-1;-1
480;32;46.7498;32.3344;-98.3102;12.3587;7906.94;7.28559;0;0;7.86366e-25;0.01;0;3.07394;102;0;-1-1;-1
480;33;-82.8541;-13.3148;-79.18;11.4517;6290.62;6.7545;0;0;7.86366e-25;0.01;0;3.17548;102;0;-1-1;-1
480;34;-67.774;-46.0773;-80.0004;12.2333;7668.73;7.211;0;0;7.86366e-25;0.01;0;1.20435;102;0;-1-1;-1
480;35;-66.2861;-24.2883;-77.7385;11.418;6235.36;6.72919;0;0;7.86366e-25;0.01;0;4.85511;102;0;-1-1;-1
480;36;-65.7394;-5.01592;-80.0123;10.439;4764.97;6.14532;0;0;7.86366e-25;0.01;0;2.64176;102;0;-1-1;-1
480;37;-67.4737;11.2006;-81.6363;12.6728;8525.29;7.46859;0;0;7.86366e-25;0.01;0;2.31744;102;0;-1-1;-1
480;38;-70.0939;31.6442;-78.5032;10.4141;4731.06;6.14544;0;0;7.86366e-25;0.01;0;4.01686;102;0;-1-1;-1
480;39;-68.5152;51.3227;-79.538;11.6785;6671.92;6.87717;0;0;7.86366e-25;0.01;0;3.20454;102;0;-1-1;-1
480;40;-49.3536;-56.0461;-78.7841;11.1767;5848.25;6.58487;0;0;7.86366e-25;0.01;0;4.2053;102;0;-1-1;-1
480;41;-50.2887;-35.9298;-79.0124;11.5574;6466.54;6.80909;0;0;7.86366e-25;0.01;0;3.78419;102;0;-1-1;-1
480;42;-49.6309;-16.2294;-86.165;12.8195;8824.71;7.5558;0;0;7.86366e-25;0.01;0;3.50209;102;0;-1-1;-1
480;43;-49.6809;2.43654;-79.4436;10.393;4702.25;6.12842;0;0;7.86366e-25;0.01;0;5.52955;102;0;-1-1;-1
480;44;-50.0881;20.8604;-79.5721;10.4155;4732.95;6.13921;0;0;7.86366e-25;0.01;0;3.65675;102;0;-1-1;-1
480;45;-51.7143;40.1822;-80.0056;11.611;6556.86;6.84244;0;0;7.86366e-25;0.01;0;1.76163;102;0;-1-1;-1
480;46;-50.4936;59.9926;-79.2721;10.4079;4722.51;6.13524;0;0;7.86366e-25;0.01;0;3.28244;102;0;-1-1;-1
480;47;-39.2507;-72.0729;-74.3999;10.6138;5008.38;6.24633;0;0;7.86366e-25;0.01;0;4.80604;102;0;-1-1;-1
480;48;-33.4231;-45.9445;-78.2713;10.1839;4424.16;5.99966;0;0;9.82958e-25;0.01;0;5.08729;102;0;-1-1;-1
480;49;-32.9039;-27.1432;-79.9951;10.7408;5190.42;6.32884;0;0;7.86366e-25;0.01;0;5.00532;102;0;-1-1;-1
480;50;-33.0819;-6.05989;-78.8193;10.3932;4702.55;6.1267;0;0;7.86366e-25;0.01;0;5.26756;102;0;-1-1;-1
