Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.4991;-1.47602;-85.2702;9.59775;3703.36;5.73533;0;0;2.51899e-09;0.01;0;3.45233;101;0;-1-1;-1
160;1;-37.4672;-31.4758;-86.0628;11.1626;5826.18;6.66789;0;0;2.51899e-09;0.01;0;4.38267;101;0;-1-1;-1
160;2;-34.2524;-14.4708;-89.4408;9.62174;3731.2;5.74741;0;0;2.51899e-09;0.01;0;4.11993;101;0;-1-1;-1
160;3;-35.7657;1.68625;-85.2477;10.0505;4252.52;6.00425;0;0;2.51899e-09;0.01;0;5.78023;101;0;-1-1;-1
160;4;-36.9098;20.3156;-86.8958;11.3875;6185.5;6.80353;0;0;2.51899e-09;0.01;0;4.04866;101;0;-1-1;-1
160;5;-21.9814;-41.6685;-85.3838;10.5789;4959.21;6.31976;0;0;2.51899e-09;0.01;0;5.3493;101;0;-1-1;-1
160;6;-20.7958;-23.8396;-85.4884;9.85301;4006.77;5.88488;0;0;2.51899e-09;0.01;0;6.04065;101;0;-1-1;-1
160;7;-20.601;-6.32982;-85.2418;9.74308;3874.16;5.82085;0;0;2.51899e-09;0.01;0;5.49049;101;0;-1-1;-1
160;8;-20.7455;11.3655;-85.933;10.091;4304.24;6.02801;0;0;2.51899e-09;0.01;0;5.60188;101;0;-1-1;-1
160;9;-20.3661;29.353;-85.9553;10.2991;4576.02;6.15141;0;0;2.51899e-09;0.01;0;4.87093;101;0;-1-1;-1
160;10;-7.25702;-53.4297;-87.6704;11.705;6717.39;6.99531;0;0;2.51899e-09;0.01;0;3.74199;101;0;-1-1;-1
160;11;-5.87946;-33.6284;-86.2129;10.4044;4717.87;6.21504;0;0;2.51899e-09;0.01;0;5.50271;101;0;-1-1;-1
160;12;-6.16225;-15.743;-86.489;10.0339;4231.59;5.99456;0;0;2.51899e-09;0.01;0;5.64673;101;0;-1-1;-1
160;13;-4.99537;1.87101;-88.4247;11.5123;6391.08;6.87689;0;0;2.51899e-09;0.01;0;4.6207;101;0;-1-1;-1
160;14;-4.98354;20.3244;-87.0324;11.5206;6404.99;6.88206;0;0;2.51899e-09;0.01;0;4.93135;101;0;-1-1;-1
160;15;-4.9998;38.9713;-86.8793;10.9862;5554.27;6.56319;0;0;2.51899e-09;0.01;0;3.67103;101;0;-1-1;-1
160;16;9.99035;-43.7044;-86.8852;11.398;6202.65;6.81033;0;0;2.51899e-09;0.01;0;4.22868;101;0;-1-1;-1
160;17;9.99584;-23.791;-88.068;11.3912;6191.49;6.80478;0;0;2.51899e-09;0.01;0;4.6071;101;0;-1-1;-1
160;18;10.8556;-6.38345;-85.8923;9.91299;4080.4;5.91994;0;0;2.51899e-09;0.01;0;4.26553;101;0;-1-1;-1
160;19;10.179;10.5702;-85.6696;9.85237;4006;5.88385;0;0;2.51899e-09;0.01;0;3.95077;101;0;-1-1;-1
160;20;10.2385;28.3492;-85.6498;9.99319;4180.24;5.9666;0;0;2.51899e-09;0.01;0;5.32101;101;0;-1-1;-1
160;21;8.51623;37.9422;-98.9632;9.19076;3251.94;5.48882;0;0;3.14874e-09;0.01;0;1.40353;101;0;-1-1;-1
160;22;25.318;-52.4817;-85.7134;10.6044;4995.07;6.33235;0;0;2.51899e-09;0.01;0;2.7678;101;0;-1-1;-1
160;23;25.2271;-33.1542;-88.1392;11.4172;6234.09;6.81937;0;0;2.51899e-09;0.01;0;3.81922;101;0;-1-1;-1
160;24;25.4631;-15.2665;-84.9242;9.56924;3670.47;5.71696;0;0;2.51899e-09;0.01;0;5.4832;101;0;-1-1;-1
