Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.2084;-7.76005;-96.3189;10.6049;4995.89;6.2717;0;0;5.91596e-21;0.01;0;2.61333;102;0;-1-1;-1
400;1;-42.808;-34.1613;-97.9789;12.3619;7913.05;7.31216;0;0;5.91596e-21;0.01;0;2.5032;102;0;-1-1;-1
400;2;-38.279;-15.5248;-94.4634;10.6171;5013.07;6.2762;0;0;5.91596e-21;0.01;0;5.79569;102;0;-1-1;-1
400;3;-39.1408;2.74059;-96.4819;11.1277;5771.65;6.58245;0;0;5.91596e-21;0.01;0;4.04313;102;0;-1-1;-1
400;4;-40.3741;22.9392;-96.1368;12.5244;8229.14;7.40754;0;0;5.91596e-21;0.01;0;2.56699;102;0;-1-1;-1
400;5;-23.4148;-44.1534;-103.359;11.6525;6627.45;6.88605;0;0;5.91596e-21;0.01;0;3.12867;102;0;-1-1;-1
400;6;-23.7846;-26.9455;-94.4671;10.9046;5431.48;6.44219;0;0;5.91596e-21;0.01;0;6.46801;102;0;-1-1;-1
400;7;-22.3646;-7.29469;-94.9234;10.8505;5351.01;6.41547;0;0;5.91596e-21;0.01;0;4.58241;102;0;-1-1;-1
400;8;-22.327;11.1566;-95.0042;11.1394;5789.95;6.58356;0;0;5.91596e-21;0.01;0;2.00338;102;0;-1-1;-1
400;9;-21.6112;30.47;-96.3023;11.3672;6152.45;6.71785;0;0;5.91596e-21;0.01;0;2.13058;102;0;-1-1;-1
400;10;1.76701;-68.6023;-96.4985;10.2988;4575.65;6.08725;0;0;7.39495e-21;0.01;0;1.15911;102;0;-1-1;-1
400;11;-6.53145;-35.5394;-95.0846;11.6113;6557.41;6.86713;0;0;5.91596e-21;0.01;0;2.59253;102;0;-1-1;-1
400;12;-6.75442;-18.8522;-95.0061;11.1419;5793.85;6.58625;0;0;5.91596e-21;0.01;0;2.72588;102;0;-1-1;-1
400;13;-4.99902;0.590939;-98.8947;12.7022;8584.67;7.51018;0;0;5.91596e-21;0.01;0;3.43046;102;0;-1-1;-1
400;14;-4.99583;20.9654;-94.9994;12.7276;8636.21;7.52627;0;0;5.91596e-21;0.01;0;2.84199;102;0;-1-1;-1
400;15;-4.95081;39.6801;-103.142;12.1742;7558;7.2012;0;0;5.91596e-21;0.01;0;2.60433;102;0;-1-1;-1
