Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.7741;-7.12148;-94.9618;10.7096;5145.29;6.34436;0;0;5.13128e-19;0.01;0;2.71344;101;0;-1-1;-1
360;1;-42.3412;-33.6848;-96.4045;12.4;7986.42;7.34717;0;0;5.13128e-19;0.01;0;2.6074;101;0;-1-1;-1
360;2;-37.9578;-15.3066;-93.2382;10.6821;5105.68;6.32553;0;0;5.13128e-19;0.01;0;5.08481;101;0;-1-1;-1
360;3;-38.7038;2.75249;-94.8539;11.2346;5939.71;6.65729;0;0;5.13128e-19;0.01;0;5.45535;102;0;-1-1;-1
360;4;-40.1298;22.9358;-95.0083;12.6482;8475.7;7.49355;0;0;5.13128e-19;0.01;0;1.89762;102;0;-1-1;-1
360;5;-23.3283;-43.6664;-101.863;11.6905;6692.55;6.92094;0;0;5.13128e-19;0.01;0;3.27832;101;0;-1-1;-1
360;6;-23.331;-26.479;-93.3006;10.9534;5504.74;6.48276;0;0;5.13128e-19;0.01;0;6.6487;101;0;-1-1;-1
360;7;-21.9182;-6.81682;-93.7782;10.9323;5472.93;6.47462;0;0;5.13128e-19;0.01;0;4.69858;101;0;-1-1;-1
360;8;-21.8338;11.0126;-94.4954;11.2511;5965.82;6.66161;0;0;5.13128e-19;0.01;0;4.13316;102;0;-1-1;-1
360;9;-21.1469;29.8986;-95.3273;11.4825;6341.51;6.7981;0;0;5.13128e-19;0.01;0;2.98184;102;0;-1-1;-1
360;10;1.44501;-67.3125;-95.2865;10.3453;4637.8;6.12537;0;0;6.4141e-19;0.01;0;0.987117;101;0;-1-1;-1
360;11;-6.28086;-35.4785;-94.5626;11.5694;6486.7;6.85383;0;0;5.13128e-19;0.01;0;4.6774;101;0;-1-1;-1
360;12;-6.63838;-18.5291;-95.0045;11.2417;5950.91;6.65694;0;0;5.13128e-19;0.01;0;2.2192;101;0;-1-1;-1
360;13;-5.00177;0.649928;-97.0528;12.8303;8847.13;7.59931;0;0;5.13128e-19;0.01;0;2.87075;102;0;-1-1;-1
360;14;-5.00161;20.9846;-94.8035;12.86;8908.63;7.61753;0;0;5.13128e-19;0.01;0;5.20452;101;0;-1-1;-1
360;15;-4.99232;39.9779;-101.831;12.1595;7530.66;7.20482;0;0;5.13128e-19;0.01;0;2.01672;101;0;-1-1;-1
360;16;9.99671;-49.2053;-94.5469;12.6832;8546.15;7.5191;0;0;5.13128e-19;0.01;0;4.36354;101;0;-1-1;-1
360;17;10.0023;-26.8714;-95.4371;12.7053;8590.98;7.52297;0;0;5.13128e-19;0.01;0;2.72002;102;0;-1-1;-1
360;18;12.902;-7.50672;-94.1714;10.9508;5500.83;6.48444;0;0;5.13128e-19;0.01;0;5.23443;101;0;-1-1;-1
