Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.8612;-7.87555;-84.6216;9.08495;3140.92;5.21451;0;0;5.76529e-52;0.01;0;3.17306;102;0;-1-1;-1
1040;1;-38.4928;-30.0131;-85.4092;10.6119;5005.74;6.10402;0;0;5.76529e-52;0.01;0;4.34108;102;0;-1-1;-1
1040;2;-32.7806;-16.156;-94.6207;9.03109;3085.38;5.1938;0;0;5.76529e-52;0.01;0;2.58272;102;0;-1-1;-1
1040;3;-37.4375;2.89283;-83.633;9.58167;3684.79;5.49798;0;0;5.76529e-52;0.01;0;5.26438;102;0;-1-1;-1
1040;4;-39.0988;22.3668;-84.238;10.787;5257.58;6.2069;0;0;5.76529e-52;0.01;0;5.07059;102;0;-1-1;-1
1040;5;-23.6744;-39.9433;-89.8408;9.9721;4153.83;5.73219;0;0;5.76529e-52;0.01;0;3.70809;102;0;-1-1;-1
1040;6;-22.1339;-23.2869;-84.768;9.40975;3489.98;5.41031;0;0;5.76529e-52;0.01;0;6.0967;102;0;-1-1;-1
1040;7;-22.973;-6.55491;-85.4654;9.29414;3362.91;5.33761;0;0;5.76529e-52;0.01;0;5.0789;102;0;-1-1;-1
1040;8;-23.3034;12.1929;-83.191;9.57427;3676.25;5.49319;0;0;5.76529e-52;0.01;0;4.69245;102;0;-1-1;-1
1040;9;-22.13;28.6195;-86.9117;9.72142;3848.38;5.58859;0;0;5.76529e-52;0.01;0;2.51117;102;0;-1-1;-1
1040;10;-8.7441;-51.4415;-86.02;11.1652;5830.2;6.42575;0;0;5.76529e-52;0.01;0;3.90415;102;0;-1-1;-1
1040;11;-8.31851;-31.4169;-90.4272;9.88607;4047.25;5.69038;0;0;5.76529e-52;0.01;0;3.74658;102;0;-1-1;-1
1040;12;-7.99446;-14.4312;-86.5951;9.53363;3629.64;5.46919;0;0;5.76529e-52;0.01;0;4.44725;102;0;-1-1;-1
1040;13;-7.88107;3.50364;-88.2174;10.8726;5383.79;6.26105;0;0;5.76529e-52;0.01;0;3.95688;102;0;-1-1;-1
1040;14;2.37233;18.9104;-95.7629;10.8804;5395.35;6.26798;0;0;5.76529e-52;0.01;0;2.90166;102;0;-1-1;-1
1040;15;-1.67539;35.2119;-87.8099;10.3305;4617.99;5.93264;0;0;5.76529e-52;0.01;0;3.68336;102;0;-1-1;-1
1040;16;5.87747;-42.0183;-95.2248;10.7661;5227.18;6.18124;0;0;5.76529e-52;0.01;0;1.81636;102;0;-1-1;-1
1040;17;13.0215;-24.1281;-92.7743;10.8257;5314.49;6.22271;0;0;5.76529e-52;0.01;0;3.32299;102;0;-1-1;-1
1040;18;15.0046;-7.98815;-84.6334;9.37983;3456.8;5.38529;0;0;5.76529e-52;0.01;0;3.87591;102;0;-1-1;-1
1040;19;14.6937;11.7763;-85.1552;9.37118;3447.23;5.38571;0;0;5.76529e-52;0.01;0;4.20651;102;0;-1-1;-1
1040;20;14.9972;28.5742;-85.8284;9.49706;3588.03;5.45379;0;0;5.76529e-52;0.01;0;6.0012;102;0;-1-1;-1
1040;21;12.6719;46.4002;-90.7629;11.0973;5724.56;6.3742;0;0;5.76529e-52;0.01;0;3.82678;102;0;-1-1;-1
1040;22;25.2423;-52.6984;-84.4873;10.1215;4343.39;5.81136;0;0;5.76529e-52;0.01;0;4.20157;102;0;-1-1;-1
