Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.5283;-7.47052;-82.7467;9.38853;3466.42;5.616;0;0;2.18488e-07;0.01;0;3.64736;101;0;-1-1;-1
120;1;-36.872;-29.7064;-85.2848;10.8366;5330.54;6.48474;0;0;2.18488e-07;0.01;0;4.29261;101;0;-1-1;-1
120;2;-34.5243;-12.9047;-91.9326;9.36856;3444.35;5.60605;0;0;2.18488e-07;0.01;0;3.51284;101;0;-1-1;-1
120;3;-35.8545;1.81021;-82.9715;9.79649;3938.22;5.86118;0;0;2.18488e-07;0.01;0;6.32802;101;0;-1-1;-1
120;4;-35.4844;21.0047;-85.3155;11.0547;5658.88;6.61421;0;0;2.18488e-07;0.01;0;3.51467;101;0;-1-1;-1
120;5;-21.3993;-40.1153;-86.4562;10.2538;4515.84;6.13662;0;0;2.18488e-07;0.01;0;4.36587;101;0;-1-1;-1
120;6;-20.9753;-23.1505;-83.9886;9.58877;3692.98;5.73834;0;0;2.18488e-07;0.01;0;6.16538;101;0;-1-1;-1
120;7;-21.3814;-6.82289;-83.6808;9.56858;3669.7;5.72573;0;0;2.18488e-07;0.01;0;6.44676;101;0;-1-1;-1
120;8;-21.7541;9.47886;-86.1326;9.83781;3988.27;5.88561;0;0;2.18488e-07;0.01;0;4.81315;101;0;-1-1;-1
120;9;-20.0057;28.9773;-87.0914;10.0481;4249.53;6.01252;0;0;2.18488e-07;0.01;0;3.24862;101;0;-1-1;-1
120;10;-7.23124;-52.2867;-85.3459;11.391;6191.21;6.81669;0;0;2.18488e-07;0.01;0;3.67017;101;0;-1-1;-1
120;11;-5.9814;-32.5724;-85.176;10.2065;4453.63;6.10795;0;0;2.18488e-07;0.01;0;5.34;101;0;-1-1;-1
120;12;-6.52501;-15.1719;-85.2637;9.80599;3949.68;5.86644;0;0;2.18488e-07;0.01;0;5.51424;101;0;-1-1;-1
120;13;-5.25997;2.40492;-86.5522;11.23;5932.32;6.72041;0;0;2.18488e-07;0.01;0;4.87496;101;0;-1-1;-1
120;14;-3.89061;20.5177;-89.8987;11.2506;5965.14;6.73321;0;0;2.18488e-07;0.01;0;4.79235;101;0;-1-1;-1
120;15;-5.35176;38.5238;-85.8971;10.7124;5149.27;6.41024;0;0;2.18488e-07;0.01;0;4.23771;101;0;-1-1;-1
120;16;9.23461;-42.5267;-85.3908;11.1196;5759.18;6.65352;0;0;2.18488e-07;0.01;0;4.8764;101;0;-1-1;-1
120;17;9.71955;-23.0529;-86.5914;11.0976;5724.97;6.63921;0;0;2.18488e-07;0.01;0;5.24307;101;0;-1-1;-1
120;18;10.8691;-5.82311;-84.8197;9.64759;3761.36;5.77313;0;0;2.18488e-07;0.01;0;4.08128;101;0;-1-1;-1
120;19;10.0157;10.2662;-84.3564;9.60998;3717.54;5.75119;0;0;2.18488e-07;0.01;0;4.54439;101;0;-1-1;-1
