Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.0189;-5.098;-84.7997;9.63412;3745.63;5.7558;0;0;2.51899e-09;0.01;0;3.9782;101;0;-1-1;-1
160;1;-37.6004;-31.9353;-87.5436;11.1305;5776.04;6.6475;0;0;2.51899e-09;0.01;0;4.48708;101;0;-1-1;-1
160;2;-35.8793;-14.4295;-84.7059;9.60515;3711.94;5.73643;0;0;2.51899e-09;0.01;0;5.35262;101;0;-1-1;-1
160;3;-35.2395;2.54222;-85.7165;10.1147;4334.53;6.04189;0;0;2.51899e-09;0.01;0;4.66681;101;0;-1-1;-1
160;4;-36.6107;21.1363;-86.3877;11.3601;6140.9;6.78618;0;0;2.51899e-09;0.01;0;4.22833;101;0;-1-1;-1
160;5;-21.4377;-41.7999;-87.6976;10.5735;4951.56;6.31611;0;0;2.51899e-09;0.01;0;4.69118;101;0;-1-1;-1
160;6;-21.4038;-24.0561;-85.9588;9.92118;4090.52;5.92722;0;0;2.51899e-09;0.01;0;6.09891;101;0;-1-1;-1
160;7;-20.962;-6.78686;-85.903;9.82234;3969.48;5.86912;0;0;2.51899e-09;0.01;0;4.71086;101;0;-1-1;-1
160;8;-20.1913;11.2395;-86.1253;10.1074;4325.25;6.03954;0;0;2.51899e-09;0.01;0;4.97582;101;0;-1-1;-1
160;9;-20.0201;28.2518;-88.415;10.2824;4553.77;6.14461;0;0;2.51899e-09;0.01;0;4.12696;101;0;-1-1;-1
160;10;-6.66958;-53.7167;-87.6537;11.7122;6729.74;6.99576;0;0;2.51899e-09;0.01;0;3.72342;101;0;-1-1;-1
160;11;-5.83228;-33.6469;-86.99;10.4374;4762.79;6.23478;0;0;2.51899e-09;0.01;0;5.43778;101;0;-1-1;-1
160;12;-6.48329;-16.1428;-86.8966;10.0951;4309.48;6.03122;0;0;2.51899e-09;0.01;0;5.73153;101;0;-1-1;-1
160;13;-5.00814;1.32659;-89.1844;11.4863;6347.91;6.86327;0;0;2.51899e-09;0.01;0;4.57867;101;0;-1-1;-1
160;14;-4.97635;19.9353;-87.0723;11.5189;6402.06;6.87789;0;0;2.51899e-09;0.01;0;5.37142;101;0;-1-1;-1
160;15;-4.86529;38.0642;-92.3575;10.9668;5525.01;6.55198;0;0;2.51899e-09;0.01;0;3.79364;101;0;-1-1;-1
160;16;9.9934;-43.4765;-87.2468;11.355;6132.65;6.78366;0;0;2.51899e-09;0.01;0;4.22334;101;0;-1-1;-1
160;17;10.0034;-23.5311;-87.9728;11.3955;6198.58;6.80625;0;0;2.51899e-09;0.01;0;4.76951;101;0;-1-1;-1
160;18;11.0803;-6.08662;-86.066;9.94863;4124.57;5.94532;0;0;2.51899e-09;0.01;0;4.28226;101;0;-1-1;-1
160;19;11.0008;11.0182;-86.5824;9.86167;4017.36;5.88913;0;0;2.51899e-09;0.01;0;4.61837;101;0;-1-1;-1
160;20;11.6513;28.742;-88.0566;9.95064;4127.07;5.94406;0;0;2.51899e-09;0.01;0;5.22826;101;0;-1-1;-1
160;21;10.4294;48.0014;-89.613;11.6236;6578.27;6.9431;0;0;2.51899e-09;0.01;0;4.49787;101;0;-1-1;-1
160;22;25.2591;-53.1977;-85.5405;10.6579;5071.08;6.36505;0;0;2.51899e-09;0.01;0;2.83059;101;0;-1-1;-1
160;23;25.1973;-33.1052;-88.0933;11.3808;6174.51;6.79854;0;0;2.51899e-09;0.01;0;3.83512;101;0;-1-1;-1
160;24;25.4935;-15.2284;-84.9719;9.58484;3688.45;5.72729;0;0;2.51899e-09;0.01;0;5.43668;101;0;-1-1;-1
160;25;25.494;2.00939;-86.6125;9.74244;3873.4;5.8216;0;0;2.51899e-09;0.01;0;6.16074;101;0;-1-1;-1
160;26;26.031;19.5113;-86.8904;10.0333;4230.74;5.9957;0;0;2.51899e-09;0.01;0;5.96106;101;0;-1-1;-1
160;27;26.7573;38.7734;-87.7852;11.137;5786.23;6.65131;0;0;2.51899e-09;0.01;0;4.75948;101;0;-1-1;-1
160;28;42.0256;-42.4821;-87.5557;11.2947;6035.5;6.74819;0;0;2.51899e-09;0.01;0;3.82274;101;0;-1-1;-1
160;29;40.092;-24.5359;-84.9126;9.59808;3703.75;5.73297;0;0;2.51899e-09;0.01;0;5.12889;101;0;-1-1;-1
160;30;41.5815;-7.09874;-87.6448;11.5028;6375.32;6.86997;0;0;2.51899e-09;0.01;0;4.7032;101;0;-1-1;-1
160;31;42.0786;10.0284;-88.305;11.6181;6568.98;6.93802;0;0;2.51899e-09;0.01;0;4.19291;101;0;-1-1;-1
160;32;42.7229;29.0976;-88.8038;11.4082;6219.25;6.81653;0;0;2.51899e-09;0.01;0;3.29098;101;0;-1-1;-1
160;33;-74.9159;-12.3461;-72.388;10.6492;5058.7;6.36101;0;0;2.51899e-09;0.01;0;3.18234;101;0;-1-1;-1
160;34;-61.8747;-42.7556;-71.7105;11.3005;6044.73;6.7515;0;0;2.51899e-09;0.01;0;4.02172;101;0;-1-1;-1
160;35;-61.3199;-23.8422;-70.7798;10.4695;4806.97;6.25384;0;0;2.51899e-09;0.01;0;6.03212;101;0;-1-1;-1
160;36;-58.8954;-7.14;-71.4658;9.56924;3670.46;5.7148;0;0;2.51899e-09;0.01;0;5.81141;101;0;-1-1;-1
160;37;-60.0184;10.0032;-74.6088;11.6829;6679.42;6.97901;0;0;2.51899e-09;0.01;0;3.67891;101;0;-1-1;-1
160;38;-60.1478;27.5492;-71.412;9.61735;3726.1;5.74654;0;0;2.51899e-09;0.01;0;4.78188;101;0;-1-1;-1
160;39;-61.2996;45.0574;-72.1237;10.7364;5184.03;6.41223;0;0;2.51899e-09;0.01;0;3.51384;101;0;-1-1;-1
160;40;-46.5736;-52.7138;-70.1537;10.2943;4569.62;6.15145;0;0;2.51899e-09;0.01;0;4.39356;101;0;-1-1;-1
160;41;-46.4428;-32.2379;-71.0208;10.6581;5071.39;6.36663;0;0;2.51899e-09;0.01;0;6.82058;101;0;-1-1;-1
160;42;-44.9496;-15.0097;-70.9718;9.37172;3447.84;5.5988;0;0;3.14874e-09;0.01;0;7.00984;101;0;-1-1;-1
160;43;-44.2609;1.76486;-71.0364;9.60543;3712.26;5.73815;0;0;2.51899e-09;0.01;0;6.19054;101;0;-1-1;-1
160;44;-44.6013;19.0411;-71.177;9.6026;3708.99;5.73595;0;0;2.51899e-09;0.01;0;7.06911;101;0;-1-1;-1
160;45;-44.8135;36.4152;-72.8068;10.6713;5090.2;6.37824;0;0;2.51899e-09;0.01;0;6.32391;101;0;-1-1;-1
160;46;-46.3876;54.4741;-71.8725;9.64738;3761.12;5.76278;0;0;2.51899e-09;0.01;0;4.26523;101;0;-1-1;-1
160;47;-31.0322;-60.6149;-71.9186;9.86;4015.31;5.88914;0;0;2.51899e-09;0.01;0;4.59668;101;0;-1-1;-1
160;48;-31.4239;-42.7058;-72.4111;11.7678;6826.12;7.02936;0;0;2.51899e-09;0.01;0;7.85231;101;0;-1-1;-1
160;49;-30.8044;-24.0977;-71.7534;9.91127;4078.27;5.92103;0;0;2.51899e-09;0.01;0;8.12477;101;0;-1-1;-1
160;50;-30.1389;-6.22996;-71.2621;9.56378;3664.19;5.71508;0;0;2.51899e-09;0.01;0;7.19314;101;0;-1-1;-1
160;51;-29.774;10.7877;-71.2877;10.5598;4932.33;6.30804;0;0;2.51899e-09;0.01;0;7.59173;101;0;-1-1;-1
160;52;-27.8015;29.5737;-70.9349;11.303;6048.78;6.75374;0;0;2.51899e-09;0.01;0;8.27194;101;0;-1-1;-1
160;53;-31.0082;47.6725;-74.7692;10.5818;4963.33;6.3207;0;0;2.51899e-09;0.01;0;5.85095;101;0;-1-1;-1
160;54;-32.6595;66.1408;-73.4375;11.0463;5645.92;6.59979;0;0;2.51899e-09;0.01;0;4.39125;101;0;-1-1;-1
160;55;-14.5141;-68.1274;-74.3022;11.1768;5848.41;6.67814;0;0;2.51899e-09;0.01;0;4.33142;101;0;-1-1;-1
160;56;-15.0041;-50.0679;-72.3528;9.57726;3679.7;5.72112;0;0;2.51899e-09;0.01;0;6.74986;101;0;-1-1;-1
160;57;-15.74;-33.2715;-72.2261;10.0947;4308.95;6.03113;0;0;2.51899e-09;0.01;0;7.52851;101;0;-1-1;-1
160;58;-15.9443;-15.3342;-71.4223;10.5244;4882.94;6.2863;0;0;2.51899e-09;0.01;0;8.47314;101;0;-1-1;-1
160;59;-14.8475;1.94905;-71.8437;10.6992;5130.3;6.39334;0;0;2.51899e-09;0.01;0;8.38678;101;0;-1-1;-1
160;60;-14.2502;18.9103;-71.021;9.95257;4129.47;5.94583;0;0;2.51899e-09;0.01;0;7.76955;101;0;-1-1;-1
160;61;-15.4055;40.8067;-78.3631;10.2522;4513.81;6.1272;0;0;2.51899e-09;0.01;0;6.41586;101;0;-1-1;-1
160;62;-15.6543;58.0731;-77.6419;10.984;5551.06;6.56186;0;0;2.51899e-09;0.01;0;5.00112;101;0;-1-1;-1
160;63;0.775184;-59.1538;-71.7647;10.1923;4435.06;6.0891;0;0;2.51899e-09;0.01;0;6.52613;101;0;-1-1;-1
160;64;-0.37783;-42.3092;-72.2101;9.89706;4060.77;5.91186;0;0;2.51899e-09;0.01;0;8.00531;101;0;-1-1;-1
160;65;-0.392301;-24.3889;-71.7325;11.5474;6449.71;6.89775;0;0;2.51899e-09;0.01;0;8.88537;101;0;-1-1;-1
160;66;0.273523;-7.03818;-72.0114;11.1818;5856.27;6.67904;0;0;2.51899e-09;0.01;0;8.53573;101;0;-1-1;-1
160;67;0.473301;9.2788;-73.5999;9.58613;3689.93;5.7272;0;0;2.51899e-09;0.01;0;7.69722;101;0;-1-1;-1
160;68;1.04964;32.4176;-76.8104;9.64105;3753.72;5.76016;0;0;2.51899e-09;0.01;0;7.48533;101;0;-1-1;-1
160;69;-0.270185;48.328;-73.8606;10.6373;5041.81;6.35656;0;0;2.51899e-09;0.01;0;7.39377;101;0;-1-1;-1
160;70;1.18449;67.333;-77.106;11.1536;5812.12;6.6651;0;0;2.51899e-09;0.01;0;3.96582;101;0;-1-1;-1
160;71;15.9758;-68.6737;-71.9935;10.5281;4888.03;6.28969;0;0;2.51899e-09;0.01;0;4.0809;101;0;-1-1;-1
160;72;15.3953;-50.0737;-70.7902;9.83577;3985.79;5.87483;0;0;2.51899e-09;0.01;0;6.66458;101;0;-1-1;-1
160;73;15.2237;-33.3066;-71.5716;11.5464;6448.08;6.89853;0;0;2.51899e-09;0.01;0;8.01555;101;0;-1-1;-1
160;74;15.825;-15.1086;-71.4279;9.62054;3729.81;5.7481;0;0;2.51899e-09;0.01;0;8.0003;101;0;-1-1;-1
160;75;15.4451;2.65413;-71.5139;10.4436;4771.27;6.23978;0;0;2.51899e-09;0.01;0;8.38258;101;0;-1-1;-1
160;76;14.8393;20.2533;-72.6216;9.87283;4031.01;5.90072;0;0;2.51899e-09;0.01;0;7.99164;101;0;-1-1;-1
160;77;15.4928;38.7014;-72.8264;10.1785;4417.15;6.08003;0;0;2.51899e-09;0.01;0;7.15228;101;0;-1-1;-1
160;78;17.0176;56.5867;-74.0373;11.5425;6441.47;6.89678;0;0;2.51899e-09;0.01;0;4.83128;101;0;-1-1;-1
160;79;30.6128;-59.4283;-70.1731;9.6014;3707.6;5.73775;0;0;2.51899e-09;0.01;0;5.66507;101;0;-1-1;-1
160;80;30.9879;-41.996;-71.7952;11.1212;5761.66;6.64486;0;0;2.51899e-09;0.01;0;8.41189;101;0;-1-1;-1
160;81;30.5711;-23.8751;-71.2843;9.55563;3654.82;5.70731;0;0;2.51899e-09;0.01;0;7.85177;101;0;-1-1;-1
160;82;30.9935;-5.69988;-71.4892;10.8177;5302.66;6.46045;0;0;2.51899e-09;0.01;0;7.48397;101;0;-1-1;-1
160;83;31.1364;10.0002;-72.0615;10.9691;5528.37;6.55369;0;0;2.51899e-09;0.01;0;7.43363;101;0;-1-1;-1
160;84;30.8216;28.8255;-72.3632;11.3374;6104.23;6.77527;0;0;2.51899e-09;0.01;0;8.43241;101;0;-1-1;-1
160;85;31.2794;46.2075;-71.8907;9.60212;3708.43;5.73431;0;0;2.51899e-09;0.01;0;6.57373;101;0;-1-1;-1
160;86;46.8697;-51.4689;-71.5174;10.8442;5341.67;6.47977;0;0;2.51899e-09;0.01;0;3.94871;101;0;-1-1;-1
160;87;45.8384;-33.3211;-71.4984;10.1367;4362.98;6.05537;0;0;2.51899e-09;0.01;0;6.22409;101;0;-1-1;-1
