Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.3448;-4.58898;-88.8901;9.56636;3667.15;5.54769;0;0;2.83023e-42;0.01;0;3.10321;102;0;-1-1;-1
840;1;-39.4314;-35.1202;-89.5987;11.0739;5688.46;6.42002;0;0;2.83023e-42;0.01;0;3.46819;102;0;-1-1;-1
840;2;-40.0198;-14.7122;-92.3786;9.57897;3681.67;5.55634;0;0;2.83023e-42;0.01;0;3.50506;102;0;-1-1;-1
840;3;-37.4582;2.29595;-89.3148;9.977;4159.96;5.78989;0;0;2.83023e-42;0.01;0;4.96308;102;0;-1-1;-1
840;4;-41.2561;20.1494;-96.0557;11.3023;6047.76;6.55909;0;0;2.83023e-42;0.01;0;2.34543;102;0;-1-1;-1
840;5;-22.994;-44.9464;-87.7005;10.4269;4748.45;6.04848;0;0;2.83023e-42;0.01;0;4.65769;102;0;-1-1;-1
840;6;-23.1839;-26.9211;-93.1318;9.78846;3928.54;5.68687;0;0;2.83023e-42;0.01;0;4.04587;102;0;-1-1;-1
840;7;-24.226;-9.49214;-89.3268;9.77492;3912.27;5.66961;0;0;2.83023e-42;0.01;0;5.29333;102;0;-1-1;-1
840;8;-25.464;11.2834;-99.327;9.99173;4178.41;5.79439;0;0;2.83023e-42;0.01;0;3.24307;102;0;-1-1;-1
840;9;-24.1313;29.2047;-98.3627;10.2253;4478.37;5.92576;0;0;2.83023e-42;0.01;0;3.08585;102;0;-1-1;-1
840;10;1.08772;-55.2866;-104.901;9.26221;3328.37;5.3709;0;0;3.53779e-42;0.01;0;1.36037;102;0;-1-1;-1
840;11;-7.95145;-36.7857;-94.6082;10.4061;4720.15;6.03299;0;0;2.83023e-42;0.01;0;2.96737;102;0;-1-1;-1
840;12;-8.59214;-17.0482;-90.8792;9.99591;4183.66;5.79906;0;0;2.83023e-42;0.01;0;3.70988;102;0;-1-1;-1
840;13;-9.927;2.71534;-93.2163;11.4507;6289;6.64387;0;0;2.83023e-42;0.01;0;4.61658;102;0;-1-1;-1
840;14;-2.56195;21.3427;-97.4354;11.4826;6341.67;6.66431;0;0;2.83023e-42;0.01;0;4.08698;102;0;-1-1;-1
840;15;-8.26918;39.562;-93.8592;10.8896;5409.05;6.31535;0;0;2.83023e-42;0.01;0;3.66656;102;0;-1-1;-1
840;16;8.79743;-46.5875;-90.6761;11.2965;6038.33;6.54947;0;0;2.83023e-42;0.01;0;4.53889;102;0;-1-1;-1
840;17;12.9566;-27.1431;-95.2806;11.3486;6122.37;6.58702;0;0;2.83023e-42;0.01;0;2.37131;102;0;-1-1;-1
840;18;15.247;-8.44906;-92.2771;9.90099;4065.59;5.73696;0;0;2.83023e-42;0.01;0;3.53346;102;0;-1-1;-1
840;19;14.0428;12.8086;-94.2758;9.83237;3981.65;5.70589;0;0;2.83023e-42;0.01;0;4.346;102;0;-1-1;-1
840;20;13.9002;30.6341;-94.0225;9.87546;4034.22;5.72972;0;0;2.83023e-42;0.01;0;4.89807;102;0;-1-1;-1
840;21;8.72191;49.9381;-95.0455;11.5513;6456.3;6.70352;0;0;2.83023e-42;0.01;0;2.10009;102;0;-1-1;-1
840;22;29.3324;-56.1894;-89.3679;10.5733;4951.37;6.13959;0;0;2.83023e-42;0.01;0;3.67624;102;0;-1-1;-1
840;23;29.3047;-38.3791;-97.4106;11.258;5976.79;6.53012;0;0;2.83023e-42;0.01;0;2.42979;102;0;-1-1;-1
840;24;27.5214;-19.0221;-87.0599;9.59922;3705.07;5.56671;0;0;2.83023e-42;0.01;0;4.57047;102;0;-1-1;-1
840;25;28.8531;3.55297;-92.1954;9.58547;3689.17;5.55964;0;0;2.83023e-42;0.01;0;4.75585;102;0;-1-1;-1
840;26;29.3711;21.1138;-92.1463;10.0062;4196.62;5.80159;0;0;2.83023e-42;0.01;0;5.00743;102;0;-1-1;-1
840;27;28.0612;42.5896;-95.1996;11.068;5679.34;6.42463;0;0;2.83023e-42;0.01;0;1.80317;102;0;-1-1;-1
840;28;46.0184;-45.879;-90.5352;11.207;5896;6.50216;0;0;2.83023e-42;0.01;0;3.62774;102;0;-1-1;-1
840;29;41.9703;-27.8249;-88.4215;9.49971;3591.03;5.50664;0;0;2.83023e-42;0.01;0;4.62308;102;0;-1-1;-1
840;30;42.2211;-9.72184;-93.1397;11.4479;6284.36;6.64396;0;0;2.83023e-42;0.01;0;2.93784;102;0;-1-1;-1
840;31;45.1877;11.7763;-96.7956;11.4609;6305.87;6.64437;0;0;2.83023e-42;0.01;0;1.7781;102;0;-1-1;-1
840;32;44.7401;31.8459;-95.2026;11.2943;6034.83;6.54741;0;0;2.83023e-42;0.01;0;1.83528;102;0;-1-1;-1
840;33;-79.1797;-15.316;-75.7936;10.526;4885.1;6.10285;0;0;2.83023e-42;0.01;0;3.07111;102;0;-1-1;-1
840;34;-65.8483;-48.5371;-71.9778;11.2185;5914.11;6.50615;0;0;2.83023e-42;0.01;0;2.87472;102;0;-1-1;-1
840;35;-65.7087;-28.4919;-73.8489;10.4882;4832.78;6.09181;0;0;2.83023e-42;0.01;0;3.52222;102;0;-1-1;-1
840;36;-62.6213;-10.7502;-75.7518;9.56112;3661.13;5.54453;0;0;2.83023e-42;0.01;0;4.73839;102;0;-1-1;-1
840;37;-69.272;13.1746;-78.8598;11.6036;6544.32;6.72826;0;0;2.83023e-42;0.01;0;2.91765;102;0;-1-1;-1
840;38;-63.7013;31.0738;-77.5935;9.53277;3628.66;5.52501;0;0;2.83023e-42;0.01;0;3.08135;102;0;-1-1;-1
840;39;-65.0589;48.5294;-74.2047;10.706;5140.02;6.20293;0;0;2.83023e-42;0.01;0;2.67486;102;0;-1-1;-1
840;40;-45.0759;-64.4604;-80.133;10.2088;4456.74;5.91231;0;0;2.83023e-42;0.01;0;1.81012;102;0;-1-1;-1
840;41;-46.0508;-46.7555;-75.2545;10.558;4929.91;6.12909;0;0;2.83023e-42;0.01;0;4.58589;102;0;-1-1;-1
840;42;-46.3912;-13.3398;-76.9432;9.30549;3375.25;5.39587;0;0;3.53779e-42;0.01;0;5.91617;102;0;-1-1;-1
840;43;-47.2045;2.92237;-74.6046;9.53616;3632.53;5.53939;0;0;2.83023e-42;0.01;0;5.82624;102;0;-1-1;-1
840;44;-51.9256;19.4195;-74.1358;9.57785;3680.38;5.55569;0;0;2.83023e-42;0.01;0;3.91881;102;0;-1-1;-1
840;45;-47.0032;42.7264;-73.9059;10.6739;5094.05;6.184;0;0;2.83023e-42;0.01;0;4.10321;102;0;-1-1;-1
840;46;-50.9192;60.6042;-73.0485;9.53956;3636.42;5.53164;0;0;2.83023e-42;0.01;0;3.8094;102;0;-1-1;-1
840;47;-30.3758;-72.6252;-76.0159;9.72883;3857.19;5.63591;0;0;2.83023e-42;0.01;0;3.89516;102;0;-1-1;-1
840;48;-31.1084;-37.9274;-74.0452;9.28158;3349.31;5.39125;0;0;3.53779e-42;0.01;0;6.42918;102;0;-1-1;-1
840;49;-31.8168;-21.7624;-78.8578;9.82642;3974.42;5.69925;0;0;2.83023e-42;0.01;0;6.61002;102;0;-1-1;-1
840;50;-31.7602;-5.23829;-74.4815;9.54697;3644.89;5.53654;0;0;2.83023e-42;0.01;0;6.224;102;0;-1-1;-1
840;51;-32.1335;12.3462;-75.2625;10.5077;4859.69;6.10121;0;0;2.83023e-42;0.01;0;4.81172;102;0;-1-1;-1
840;52;-32.4862;30.7887;-81.4637;11.2262;5926.28;6.50832;0;0;2.83023e-42;0.01;0;4.04682;102;0;-1-1;-1
840;53;-28.6153;48.0345;-72.9259;10.5122;4865.93;6.09349;0;0;2.83023e-42;0.01;0;5.2677;102;0;-1-1;-1
840;54;-25.4831;68.7646;-74.4694;11.0324;5624.69;6.38996;0;0;2.83023e-42;0.01;0;4.4826;102;0;-1-1;-1
840;55;-12.0887;-72.639;-75.3032;11.0504;5652.29;6.41726;0;0;2.83023e-42;0.01;0;3.66839;102;0;-1-1;-1
840;56;-13.4341;-54.4709;-75.0419;9.52075;3614.95;5.5234;0;0;2.83023e-42;0.01;0;5.86601;102;0;-1-1;-1
840;57;-13.8648;-37.2312;-74.3876;10.0486;4250.21;5.8271;0;0;2.83023e-42;0.01;0;5.51226;102;0;-1-1;-1
840;58;-15.935;-14.7067;-74.7503;10.4823;4824.57;6.08139;0;0;2.83023e-42;0.01;0;6.34295;102;0;-1-1;-1
840;59;-15.3791;3.81789;-74.7354;10.6225;5020.8;6.16364;0;0;2.83023e-42;0.01;0;6.40206;102;0;-1-1;-1
840;60;-17.5949;18.8923;-85.3255;9.89063;4052.84;5.74131;0;0;2.83023e-42;0.01;0;5.79281;102;0;-1-1;-1
840;61;-14.5937;35.4441;-77.0153;10.1671;4402.33;5.8935;0;0;2.83023e-42;0.01;0;4.97921;102;0;-1-1;-1
840;62;-17.8595;55.283;-86.8177;10.838;5332.6;6.28676;0;0;2.83023e-42;0.01;0;2.95679;102;0;-1-1;-1
840;63;2.56265;-61.515;-80.4997;10.124;4346.58;5.87318;0;0;2.83023e-42;0.01;0;4.19095;102;0;-1-1;-1
840;64;1.94867;-45.3227;-73.7411;9.80606;3949.77;5.69349;0;0;2.83023e-42;0.01;0;6.32389;102;0;-1-1;-1
840;65;0.631857;-25.1517;-74.6104;11.5043;6377.84;6.66693;0;0;2.83023e-42;0.01;0;5.7466;102;0;-1-1;-1
840;66;1.1683;-6.27367;-79.6402;11.0758;5691.37;6.42389;0;0;2.83023e-42;0.01;0;5.05715;102;0;-1-1;-1
840;67;1.75875;12.8547;-81.8473;9.55002;3648.39;5.54255;0;0;2.83023e-42;0.01;0;4.89958;102;0;-1-1;-1
840;68;2.12595;30.1221;-81.286;9.52505;3619.85;5.52023;0;0;2.83023e-42;0.01;0;5.94975;102;0;-1-1;-1
840;69;-0.601679;47.7812;-78.2597;10.5408;4905.8;6.11611;0;0;2.83023e-42;0.01;0;5.46759;102;0;-1-1;-1
840;70;-2.44977;65.8274;-83.3566;11.0561;5660.94;6.41259;0;0;2.83023e-42;0.01;0;3.40615;102;0;-1-1;-1
840;71;19.2578;-69.9542;-82.1732;10.4535;4784.86;6.07168;0;0;2.83023e-42;0.01;0;2.38898;102;0;-1-1;-1
840;72;17.9132;-54.0355;-74.7046;9.72703;3855.05;5.6457;0;0;2.83023e-42;0.01;0;6.54054;102;0;-1-1;-1
840;73;17.7622;-35.4906;-75.7186;11.4795;6336.58;6.65268;0;0;2.83023e-42;0.01;0;5.36723;102;0;-1-1;-1
840;74;17.1322;-14.6396;-74.2197;9.46045;3546.7;5.49257;0;0;2.83023e-42;0.01;0;5.28779;102;0;-1-1;-1
840;75;17.4233;3.04921;-79.1656;10.3808;4685.73;6.01881;0;0;2.83023e-42;0.01;0;5.67962;102;0;-1-1;-1
840;76;17.4448;20.9945;-79.9182;9.70652;3830.71;5.62179;0;0;2.83023e-42;0.01;0;5.72116;102;0;-1-1;-1
840;77;16.6913;41.0925;-80.053;10.0986;4313.94;5.85413;0;0;2.83023e-42;0.01;0;5.46662;102;0;-1-1;-1
840;78;15.3816;60.3834;-76.6416;11.4377;6267.65;6.64236;0;0;2.83023e-42;0.01;0;4.57726;102;0;-1-1;-1
840;79;33.8187;-63.3101;-73.4481;9.5393;3636.12;5.53382;0;0;2.83023e-42;0.01;0;4.85604;102;0;-1-1;-1
840;80;34.2819;-45.4254;-74.7968;11.1058;5737.71;6.44964;0;0;2.83023e-42;0.01;0;6.94171;102;0;-1-1;-1
840;81;34.3772;-26.3788;-73.4575;9.53488;3631.07;5.52948;0;0;2.83023e-42;0.01;0;6.36068;102;0;-1-1;-1
840;82;33.7385;-7.15821;-75.0614;10.6743;5094.6;6.18521;0;0;2.83023e-42;0.01;0;5.91515;102;0;-1-1;-1
840;83;33.8231;11.6441;-75.9314;10.9228;5458.69;6.33343;0;0;2.83023e-42;0.01;0;5.59229;102;0;-1-1;-1
840;84;33.61;31.3815;-76.7697;11.2625;5984;6.52916;0;0;2.83023e-42;0.01;0;5.93547;102;0;-1-1;-1
840;85;31.3971;50.0779;-75.9877;9.50856;3601.08;5.51107;0;0;2.83023e-42;0.01;0;4.6603;102;0;-1-1;-1
840;86;51.0827;-54.5988;-73.6834;10.8789;5393.15;6.31064;0;0;2.83023e-42;0.01;0;4.20742;102;0;-1-1;-1
