Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.0239;-2.77122;-83.3874;9.35411;3428.44;5.59752;0;0;2.18488e-07;0.01;0;3.08364;101;0;-1-1;-1
120;1;-37.6999;-31.0133;-84.172;10.8407;5336.54;6.48604;0;0;2.18488e-07;0.01;0;4.39115;101;0;-1-1;-1
120;2;-36.3209;-13.793;-86.9805;9.35456;3428.93;5.59685;0;0;2.18488e-07;0.01;0;4.52942;101;0;-1-1;-1
120;3;-35.002;1.99895;-83.1668;9.81968;3966.25;5.87728;0;0;2.18488e-07;0.01;0;5.15849;101;0;-1-1;-1
120;4;-36.5187;19.9996;-85.1876;11.0013;5577.3;6.58411;0;0;2.18488e-07;0.01;0;4.04241;101;0;-1-1;-1
120;5;-22.318;-40.7712;-83.3534;10.2715;4539.35;6.14724;0;0;2.18488e-07;0.01;0;4.91627;101;0;-1-1;-1
120;6;-21.8911;-23.4039;-88.2746;9.60711;3714.22;5.75021;0;0;2.18488e-07;0.01;0;4.80799;101;0;-1-1;-1
120;7;-21.3507;-7.21672;-83.3576;9.54253;3639.81;5.71033;0;0;2.18488e-07;0.01;0;5.95806;101;0;-1-1;-1
120;8;-20.7721;11.1736;-85.7268;9.87065;4028.33;5.90675;0;0;2.18488e-07;0.01;0;4.71673;101;0;-1-1;-1
120;9;-20.7243;28.8751;-85.9599;10.0001;4188.87;5.98281;0;0;2.18488e-07;0.01;0;4.11481;101;0;-1-1;-1
120;10;-1.84393;-52.3687;-95.526;9.02467;3078.81;5.39939;0;0;2.7311e-07;0.01;0;1.42545;101;0;-1-1;-1
120;11;-6.79866;-31.9305;-86.3806;10.1991;4444.03;6.1024;0;0;2.18488e-07;0.01;0;5.63575;101;0;-1-1;-1
120;12;-7.0742;-15.3847;-84.9416;9.8175;3963.62;5.87525;0;0;2.18488e-07;0.01;0;5.67458;101;0;-1-1;-1
120;13;-5.83363;1.43039;-88.3692;11.185;5861.31;6.69412;0;0;2.18488e-07;0.01;0;4.52268;101;0;-1-1;-1
120;14;-4.90092;20.0684;-88.2665;11.2038;5890.99;6.70503;0;0;2.18488e-07;0.01;0;4.50999;101;0;-1-1;-1
120;15;-5.68183;38.1037;-87.5198;10.7005;5132.11;6.40271;0;0;2.18488e-07;0.01;0;3.86205;101;0;-1-1;-1
120;16;8.52749;-42.5482;-84.92;11.1127;5748.41;6.64932;0;0;2.18488e-07;0.01;0;6.27193;101;0;-1-1;-1
120;17;9.33927;-23.0096;-86.795;11.1312;5777.21;6.66108;0;0;2.18488e-07;0.01;0;5.8894;101;0;-1-1;-1
120;18;11.22;-5.824;-84.9514;9.60203;3708.32;5.74442;0;0;2.18488e-07;0.01;0;4.14791;101;0;-1-1;-1
120;19;11.3415;11.1818;-86.2988;9.60322;3709.71;5.747;0;0;2.18488e-07;0.01;0;4.61148;101;0;-1-1;-1
120;20;10.6833;28.2053;-84.9821;9.72349;3850.83;5.81804;0;0;2.18488e-07;0.01;0;4.94942;101;0;-1-1;-1
120;21;9.99762;46.4574;-88.5086;11.3393;6107.28;6.78543;0;0;2.18488e-07;0.01;0;3.31361;101;0;-1-1;-1
120;22;24.6467;-51.5721;-84.0305;10.407;4721.3;6.22822;0;0;2.18488e-07;0.01;0;2.81745;101;0;-1-1;-1
120;23;24.9998;-33.3052;-86.8915;11.0937;5718.99;6.63819;0;0;2.18488e-07;0.01;0;4.38989;101;0;-1-1;-1
120;24;24.9999;-15.3824;-83.5655;9.32791;3399.71;5.58224;0;0;2.18488e-07;0.01;0;5.38699;101;0;-1-1;-1
120;25;25.0326;2.09123;-85.1752;9.50352;3595.36;5.6871;0;0;2.18488e-07;0.01;0;6.11524;101;0;-1-1;-1
120;26;25.3616;19.5287;-85.5097;9.74926;3881.54;5.8333;0;0;2.18488e-07;0.01;0;5.93508;101;0;-1-1;-1
120;27;25.7972;38.0404;-86.1191;10.8243;5312.3;6.47786;0;0;2.18488e-07;0.01;0;4.69454;101;0;-1-1;-1
120;28;41.051;-41.66;-85.9391;11.0317;5623.63;6.6012;0;0;2.18488e-07;0.01;0;2.54876;101;0;-1-1;-1
120;29;39.1173;-24.3432;-83.689;9.36248;3437.65;5.60169;0;0;2.18488e-07;0.01;0;5.14284;101;0;-1-1;-1
120;30;40.19;-7.13549;-86.6287;11.2333;5937.56;6.72291;0;0;2.18488e-07;0.01;0;3.11885;101;0;-1-1;-1
120;31;40.7742;9.99606;-87.0179;11.2546;5971.47;6.73482;0;0;2.18488e-07;0.01;0;3.94966;101;0;-1-1;-1
120;32;41.7294;28.745;-87.4084;11.1022;5732.05;6.64392;0;0;2.18488e-07;0.01;0;3.98038;101;0;-1-1;-1
120;33;-73.0855;-18.1218;-70.9207;10.3325;4620.66;6.18201;0;0;2.18488e-07;0.01;0;2.99161;101;0;-1-1;-1
120;34;-61.8427;-42.6276;-70.339;10.9707;5530.87;6.56523;0;0;2.18488e-07;0.01;0;3.5402;101;0;-1-1;-1
120;35;-57.297;-24.9228;-70.1694;10.1963;4440.37;6.10258;0;0;2.18488e-07;0.01;0;5.43843;101;0;-1-1;-1
120;36;-58.9266;-8.16737;-70.7725;9.35507;3429.49;5.59753;0;0;2.18488e-07;0.01;0;5.65791;101;0;-1-1;-1
120;37;-58.9906;9.98268;-73.1274;11.3506;6125.47;6.79322;0;0;2.18488e-07;0.01;0;4.34578;101;0;-1-1;-1
120;38;-59.28;28.0403;-70.4379;9.36143;3436.49;5.60125;0;0;2.18488e-07;0.01;0;3.88754;101;0;-1-1;-1
120;39;-60.2624;45.6678;-70.7197;10.4782;4818.96;6.26909;0;0;2.18488e-07;0.01;0;3.36633;101;0;-1-1;-1
120;40;-43.5519;-58.1636;-70.5752;9.98768;4173.32;5.97599;0;0;2.18488e-07;0.01;0;4.1668;101;0;-1-1;-1
120;41;-44.0413;-41.1117;-69.8896;10.3857;4692.45;6.21416;0;0;2.18488e-07;0.01;0;6.52801;101;0;-1-1;-1
120;42;-42.8848;-11.2116;-72.3941;9.07146;3126.94;5.42807;0;0;2.7311e-07;0.01;0;6.99829;101;0;-1-1;-1
120;43;-43.1188;3.51046;-69.2818;9.36677;3442.37;5.60555;0;0;2.18488e-07;0.01;0;7.7802;101;0;-1-1;-1
120;44;-44.3255;19.6325;-69.8091;9.31568;3386.36;5.57416;0;0;2.18488e-07;0.01;0;6.32115;101;0;-1-1;-1
120;45;-44.6114;36.9766;-70.9169;10.3887;4696.47;6.21543;0;0;2.18488e-07;0.01;0;6.24762;101;0;-1-1;-1
