Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.2066;0.598223;-91.7017;9.86202;4017.78;5.75319;0;0;1.84681e-36;0.01;0;3.21143;102;0;-1-1;-1
720;1;-40.6537;-32.2931;-93.0985;11.3997;6205.46;6.65758;0;0;1.84681e-36;0.01;0;4.1696;102;0;-1-1;-1
720;2;-37.0702;-14.9688;-100.325;9.81229;3957.31;5.72877;0;0;1.84681e-36;0.01;0;3.26364;102;0;-1-1;-1
720;3;-36.9321;1.26376;-91.4411;10.3257;4611.54;6.02054;0;0;1.84681e-36;0.01;0;5.29537;102;0;-1-1;-1
720;4;-38.5292;21.0319;-92.4306;11.5388;6435.28;6.73035;0;0;1.84681e-36;0.01;0;3.59378;102;0;-1-1;-1
720;5;-25.8164;-44.21;-98.5164;10.7444;5195.54;6.26091;0;0;1.84681e-36;0.01;0;2.49592;102;0;-1-1;-1
720;6;-23.2311;-25.6473;-97.443;10.0973;4312.3;5.88472;0;0;1.84681e-36;0.01;0;4.33129;102;0;-1-1;-1
720;7;-21.8019;-7.47373;-96.4399;10.0399;4239.15;5.85879;0;0;1.84681e-36;0.01;0;3.78845;102;0;-1-1;-1
720;8;-22.832;12.4777;-98.5691;10.3584;4655.45;6.04147;0;0;1.84681e-36;0.01;0;3.73554;102;0;-1-1;-1
720;9;-23.5565;31.3409;-99.597;10.5012;4850.69;6.11593;0;0;1.84681e-36;0.01;0;2.46228;102;0;-1-1;-1
720;10;-10.266;-57.1006;-95.4737;11.95;7148.06;6.96615;0;0;1.84681e-36;0.01;0;2.38589;102;0;-1-1;-1
720;11;-8.78409;-37.1483;-95.2894;10.6772;5098.79;6.23241;0;0;1.84681e-36;0.01;0;2.58082;102;0;-1-1;-1
720;12;-7.84804;-17.0559;-102.147;10.2755;4544.65;5.99515;0;0;1.84681e-36;0.01;0;2.54731;102;0;-1-1;-1
720;13;-6.29882;2.39392;-102.533;11.7972;6877.42;6.8811;0;0;1.84681e-36;0.01;0;4.15001;102;0;-1-1;-1
720;14;-1.37821;22.6237;-100.815;11.8383;6949.55;6.90758;0;0;1.84681e-36;0.01;0;3.52429;102;0;-1-1;-1
720;15;-2.10989;40.1203;-100.273;11.2331;5937.21;6.55541;0;0;1.84681e-36;0.01;0;3.00995;102;0;-1-1;-1
720;16;8.28432;-47.089;-95.6504;11.6915;6694.29;6.82186;0;0;1.84681e-36;0.01;0;1.84035;102;0;-1-1;-1
720;17;11.6042;-26.5413;-95.7273;11.6045;6545.96;6.77021;0;0;1.84681e-36;0.01;0;2.98109;102;0;-1-1;-1
720;18;17.0487;-9.14951;-101.014;10.1212;4342.94;5.90005;0;0;1.84681e-36;0.01;0;2.54999;102;0;-1-1;-1
720;19;15.4332;13.5505;-99.7082;10.1053;4322.55;5.89252;0;0;1.84681e-36;0.01;0;3.80347;102;0;-1-1;-1
720;20;15.5011;31.9075;-96.5756;10.1635;4397.58;5.92489;0;0;1.84681e-36;0.01;0;5.46457;102;0;-1-1;-1
720;21;14.3107;51.6424;-99.334;11.9669;7178.56;6.97412;0;0;1.84681e-36;0.01;0;3.65427;102;0;-1-1;-1
720;22;28.285;-58.2612;-91.0637;10.9018;5427.31;6.35464;0;0;1.84681e-36;0.01;0;3.66484;102;0;-1-1;-1
720;23;27.6186;-39.5169;-98.2106;11.6561;6633.65;6.79603;0;0;1.84681e-36;0.01;0;2.40249;102;0;-1-1;-1
720;24;27.9657;-18.3811;-90.1377;9.78729;3927.13;5.70766;0;0;1.84681e-36;0.01;0;4.62023;102;0;-1-1;-1
720;25;29.5129;2.5157;-96.3453;9.90246;4067.42;5.78179;0;0;1.84681e-36;0.01;0;4.0161;102;0;-1-1;-1
720;26;30.5888;20.7855;-95.7052;10.3013;4578.99;5.9998;0;0;1.84681e-36;0.01;0;5.16005;102;0;-1-1;-1
720;27;32.2851;43.7433;-95.019;11.3712;6158.95;6.62383;0;0;1.84681e-36;0.01;0;3.72807;102;0;-1-1;-1
