Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.2847;-1.38275;-87.1895;9.80276;3945.79;5.84868;0;0;2.9042e-11;0.01;0;3.5763;101;0;-1-1;-1
200;1;-38.7949;-31.1437;-88.6873;11.4409;6272.91;6.827;0;0;2.9042e-11;0.01;0;4.54664;101;0;-1-1;-1
200;2;-35.2839;-14.1599;-92.8457;9.80755;3951.58;5.85146;0;0;2.9042e-11;0.01;0;3.74394;101;0;-1-1;-1
200;3;-36.5276;1.94434;-86.6903;10.2959;4571.69;6.1386;0;0;2.9042e-11;0.01;0;5.91746;101;0;-1-1;-1
200;4;-37.9159;21.4479;-87.3597;11.6463;6616.88;6.94698;0;0;2.9042e-11;0.01;0;4.26376;101;0;-1-1;-1
200;5;-22.0752;-41.3158;-91.3042;10.7609;5219.51;6.41531;0;0;2.9042e-11;0.01;0;4.19904;101;0;-1-1;-1
200;6;-21.7197;-24.0863;-86.9777;10.052;4254.52;5.9945;0;0;2.9042e-11;0.01;0;6.31926;101;0;-1-1;-1
200;7;-21.3851;-6.72418;-87.4108;10.0853;4296.88;6.01409;0;0;2.9042e-11;0.01;0;5.61297;101;0;-1-1;-1
200;8;-21.7705;11.4763;-89.6334;10.3229;4607.75;6.1553;0;0;2.9042e-11;0.01;0;4.72907;101;0;-1-1;-1
200;9;-21.304;29.8335;-90.2395;10.5992;4987.8;6.31912;0;0;2.9042e-11;0.01;0;3.35031;101;0;-1-1;-1
200;10;-7.39142;-54.3397;-88.8971;12.0049;7247.14;7.15967;0;0;2.9042e-11;0.01;0;2.99936;101;0;-1-1;-1
200;11;-5.81756;-34.2286;-88.1193;10.7558;5212.12;6.41774;0;0;2.9042e-11;0.01;0;4.04185;101;0;-1-1;-1
200;12;-6.81827;-16.6462;-89.0248;10.384;4690.08;6.19288;0;0;2.9042e-11;0.01;0;5.03369;101;0;-1-1;-1
200;13;-5.65626;1.23496;-93.3684;11.7384;6775.13;7.0043;0;0;2.9042e-11;0.01;0;4.58131;101;0;-1-1;-1
200;14;-4.77942;20.4276;-92.4675;11.7345;6768.39;7.00114;0;0;2.9042e-11;0.01;0;4.69266;101;0;-1-1;-1
200;15;-4.32637;39.3684;-92.2784;11.2312;5934.28;6.69988;0;0;2.9042e-11;0.01;0;3.97647;101;0;-1-1;-1
200;16;9.97485;-44.5915;-88.8411;11.6175;6567.86;6.93098;0;0;2.9042e-11;0.01;0;4.37238;101;0;-1-1;-1
200;17;9.98271;-24.0093;-88.9209;11.7226;6747.77;6.9928;0;0;2.9042e-11;0.01;0;5.17206;101;0;-1-1;-1
200;18;12.3074;-6.15751;-89.8765;10.1144;4334.14;6.03073;0;0;2.9042e-11;0.01;0;4.10872;101;0;-1-1;-1
200;19;12.1746;11.2507;-90.072;10.097;4311.86;6.01997;0;0;2.9042e-11;0.01;0;4.63921;101;0;-1-1;-1
200;20;11.8328;29.4611;-89.4854;10.289;4562.5;6.13483;0;0;2.9042e-11;0.01;0;6.11878;101;0;-1-1;-1
200;21;12.5698;49.8056;-91.1822;11.8704;7006.2;7.07914;0;0;2.9042e-11;0.01;0;4.44775;101;0;-1-1;-1
200;22;25.518;-53.893;-87.0207;10.9504;5500.28;6.533;0;0;2.9042e-11;0.01;0;3.69381;101;0;-1-1;-1
200;23;25.5294;-34.2245;-89.3972;11.6449;6614.47;6.94438;0;0;2.9042e-11;0.01;0;5.46402;101;0;-1-1;-1
200;24;26.3557;-15.9211;-86.9416;9.84523;3997.29;5.87301;0;0;2.9042e-11;0.01;0;6.1577;101;0;-1-1;-1
200;25;26.8253;1.82955;-88.8354;9.94047;4114.43;5.9304;0;0;2.9042e-11;0.01;0;6.2128;101;0;-1-1;-1
200;26;26.9474;19.8375;-89.0799;10.253;4514.86;6.11355;0;0;2.9042e-11;0.01;0;5.98039;101;0;-1-1;-1
200;27;27.9215;39.2718;-89.2857;11.3909;6190.95;6.79193;0;0;2.9042e-11;0.01;0;4.94644;101;0;-1-1;-1
200;28;42.9385;-43.8889;-88.8747;11.5865;6515.48;6.91292;0;0;2.9042e-11;0.01;0;3.85807;101;0;-1-1;-1
200;29;41.0359;-25.7223;-86.389;9.81812;3964.36;5.8589;0;0;2.9042e-11;0.01;0;5.19623;101;0;-1-1;-1
200;30;42.9927;-7.85833;-89.5308;11.7782;6844.3;7.02749;0;0;2.9042e-11;0.01;0;3.78218;101;0;-1-1;-1
200;31;43.5849;9.99274;-90.3695;11.9419;7133.66;7.1207;0;0;2.9042e-11;0.01;0;4.05922;101;0;-1-1;-1
200;32;44.0832;29.4153;-90.9826;11.6657;6649.94;6.96024;0;0;2.9042e-11;0.01;0;4.08884;101;0;-1-1;-1
200;33;-76.6594;-13.7901;-73.4659;10.8714;5381.99;6.48449;0;0;2.9042e-11;0.01;0;3.18154;101;0;-1-1;-1
200;34;-62.1572;-44.6322;-72.397;11.5517;6456.89;6.8886;0;0;2.9042e-11;0.01;0;4.28711;101;0;-1-1;-1
200;35;-61.9686;-24.4883;-72.4064;10.8428;5339.6;6.46621;0;0;2.9042e-11;0.01;0;5.53134;101;0;-1-1;-1
200;36;-60.9111;-6.37164;-73.1434;9.8121;3957.07;5.85085;0;0;2.9042e-11;0.01;0;5.59689;101;0;-1-1;-1
200;37;-61.8889;10.4963;-75.1547;11.9469;7142.48;7.12256;0;0;2.9042e-11;0.01;0;4.46525;101;0;-1-1;-1
200;38;-61.5401;28.5479;-72.0298;9.82452;3972.13;5.85847;0;0;2.9042e-11;0.01;0;4.83058;101;0;-1-1;-1
200;39;-62.6073;46.5159;-73.0961;11.0065;5585.12;6.56724;0;0;2.9042e-11;0.01;0;3.32975;101;0;-1-1;-1
200;40;-46.6888;-55.2897;-74.3575;10.5499;4918.5;6.29109;0;0;2.9042e-11;0.01;0;3.79474;101;0;-1-1;-1
200;41;-46.8206;-33.7506;-71.7597;10.9905;5560.86;6.55331;0;0;2.9042e-11;0.01;0;6.63273;101;0;-1-1;-1
200;42;-45.1514;-14.9949;-76.7076;12.0866;7396.03;7.21154;0;0;2.9042e-11;0.01;0;7.74197;101;0;-1-1;-1
200;43;-45.3412;2.5361;-72.2194;9.77703;3914.79;5.83076;0;0;2.9042e-11;0.01;0;7.95344;101;0;-1-1;-1
200;44;-45.6811;19.5092;-71.6822;9.79538;3936.88;5.84261;0;0;2.9042e-11;0.01;0;7.14246;101;0;-1-1;-1
200;45;-45.7444;37.16;-73.4965;10.9861;5554.17;6.55235;0;0;2.9042e-11;0.01;0;5.71238;101;0;-1-1;-1
