Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-54.5009;0.733407;-89.6882;9.67685;3795.69;5.62476;0;0;2.45484e-40;0.01;0;3.18086;102;0;-1-1;-1
800;1;-39.7275;-31.5777;-91.2021;11.1783;5850.78;6.50602;0;0;2.45484e-40;0.01;0;4.10246;102;0;-1-1;-1
800;2;-36.5368;-14.5674;-98.7071;9.61882;3727.81;5.59667;0;0;2.45484e-40;0.01;0;3.2135;102;0;-1-1;-1
800;3;-36.3885;1.28563;-89.7764;10.1222;4344.24;5.88184;0;0;2.45484e-40;0.01;0;5.23502;102;0;-1-1;-1
800;4;-37.7965;20.6964;-90.9092;11.3093;6058.96;6.57326;0;0;2.45484e-40;0.01;0;3.5761;102;0;-1-1;-1
800;5;-25.8124;-43.3196;-98.014;10.5331;4895.01;6.11627;0;0;2.45484e-40;0.01;0;2.48887;102;0;-1-1;-1
800;6;-22.9857;-25.169;-96.9215;9.89929;4063.5;5.74843;0;0;2.45484e-40;0.01;0;3.71864;102;0;-1-1;-1
800;7;-21.4496;-7.33401;-94.7871;9.85277;4006.49;5.73066;0;0;2.45484e-40;0.01;0;4.11488;102;0;-1-1;-1
800;8;-22.4197;12.2412;-97.0095;10.1607;4393.98;5.9062;0;0;2.45484e-40;0.01;0;3.69329;102;0;-1-1;-1
800;9;-23.2151;30.8168;-98.1368;10.3029;4581.02;5.97855;0;0;2.45484e-40;0.01;0;2.44476;102;0;-1-1;-1
800;10;-10.6695;-56.1863;-95.2613;11.7099;6725.93;6.80173;0;0;2.45484e-40;0.01;0;2.36876;102;0;-1-1;-1
800;11;-8.93906;-36.6268;-95.2613;10.4774;4817.76;6.09442;0;0;2.45484e-40;0.01;0;2.58511;102;0;-1-1;-1
800;12;-7.73859;-16.7422;-100.573;10.0787;4288.46;5.86043;0;0;2.45484e-40;0.01;0;2.54835;102;0;-1-1;-1
800;13;-6.12034;2.22384;-100.801;11.5674;6483.29;6.72204;0;0;2.45484e-40;0.01;0;4.15507;102;0;-1-1;-1
800;14;-1.50245;21.9378;-99.1193;11.6119;6558.48;6.75138;0;0;2.45484e-40;0.01;0;3.53882;102;0;-1-1;-1
800;15;-2.38493;40.005;-98.9325;11.0185;5603.46;6.40807;0;0;2.45484e-40;0.01;0;3.00137;102;0;-1-1;-1
800;16;7.66172;-46.5336;-95.6095;11.4642;6311.32;6.66554;0;0;2.45484e-40;0.01;0;1.83028;102;0;-1-1;-1
800;17;11.6029;-26.5271;-93.3932;11.378;6169.98;6.61485;0;0;2.45484e-40;0.01;0;4.37973;102;0;-1-1;-1
800;18;17.2917;-9.33945;-98.9209;9.91938;4088.29;5.76229;0;0;2.45484e-40;0.01;0;2.51102;102;0;-1-1;-1
800;19;15.3504;13.8393;-98.3034;9.91138;4078.41;5.75991;0;0;2.45484e-40;0.01;0;3.81548;102;0;-1-1;-1
800;20;14.9333;31.541;-95.1291;9.96795;4148.64;5.79072;0;0;2.45484e-40;0.01;0;5.29722;102;0;-1-1;-1
800;21;13.9748;50.8486;-98.0211;11.7447;6786.03;6.81968;0;0;2.45484e-40;0.01;0;3.63941;102;0;-1-1;-1
800;22;28.1071;-57.3184;-89.4587;10.6907;5118.01;6.20813;0;0;2.45484e-40;0.01;0;3.63281;102;0;-1-1;-1
800;23;27.7877;-38.9748;-97.1502;11.4275;6250.82;6.63931;0;0;2.45484e-40;0.01;0;2.33611;102;0;-1-1;-1
800;24;27.6084;-18.8793;-88.4799;9.59519;3700.4;5.57548;0;0;2.45484e-40;0.01;0;4.56513;102;0;-1-1;-1
800;25;29.1578;3.2562;-96.0973;9.70721;3831.52;5.64873;0;0;2.45484e-40;0.01;0;3.18149;102;0;-1-1;-1
800;26;30.4066;21.0372;-93.7963;10.1048;4321.84;5.8635;0;0;2.45484e-40;0.01;0;4.94145;102;0;-1-1;-1
800;27;31.4347;42.9934;-92.9997;11.1524;5810.19;6.47257;0;0;2.45484e-40;0.01;0;4.27693;102;0;-1-1;-1
800;28;45.1561;-46.9241;-91.0953;11.297;6039.21;6.5665;0;0;2.45484e-40;0.01;0;3.58226;102;0;-1-1;-1
800;29;41.6656;-28.7009;-89.0049;9.65881;3774.5;5.62196;0;0;2.45484e-40;0.01;0;4.62009;102;0;-1-1;-1
800;30;42.9942;-9.9974;-93.3013;11.579;6502.84;6.72977;0;0;2.45484e-40;0.01;0;3.06931;102;0;-1-1;-1
800;31;46.4136;10.3332;-96.0221;11.5671;6482.83;6.71924;0;0;2.45484e-40;0.01;0;1.80308;102;0;-1-1;-1
800;32;46.7064;30.5293;-96.8137;11.4101;6222.31;6.62875;0;0;2.45484e-40;0.01;0;2.4903;102;0;-1-1;-1
800;33;-82.5967;-13.1481;-73.9432;10.6715;5090.62;6.20247;0;0;2.45484e-40;0.01;0;3.04551;102;0;-1-1;-1
800;34;-68.8531;-43.5304;-75.8856;11.3287;6090.09;6.5857;0;0;2.45484e-40;0.01;0;3.49755;102;0;-1-1;-1
800;35;-67.0095;-24.2187;-73.0137;10.5166;4872.09;6.1094;0;0;2.45484e-40;0.01;0;4.76312;102;0;-1-1;-1
800;36;-67.2437;-7.3695;-80.8979;9.69251;3814.14;5.62883;0;0;2.45484e-40;0.01;0;3.19988;102;0;-1-1;-1
800;37;-65.608;13.5284;-80.5267;11.7325;6764.88;6.80881;0;0;2.45484e-40;0.01;0;1.68093;102;0;-1-1;-1
800;38;-70.2629;30.9318;-73.3106;9.64686;3760.51;5.60562;0;0;2.45484e-40;0.01;0;3.24712;102;0;-1-1;-1
800;39;-65.9051;48.2978;-75.475;10.795;5269.28;6.28393;0;0;2.45484e-40;0.01;0;2.07197;102;0;-1-1;-1
800;40;-53.6299;-54.2924;-73.696;10.2611;4525.49;5.95957;0;0;2.45484e-40;0.01;0;3.45535;102;0;-1-1;-1
800;41;-51.4784;-35.4563;-74.8183;10.665;5081.3;6.19026;0;0;2.45484e-40;0.01;0;4.10274;102;0;-1-1;-1
800;42;-45.7611;-14.4908;-82.4422;11.8151;6908.73;6.87328;0;0;2.45484e-40;0.01;0;4.64464;102;0;-1-1;-1
800;43;-46.2029;2.77644;-74.884;9.69239;3814;5.63206;0;0;2.45484e-40;0.01;0;5.7943;102;0;-1-1;-1
800;44;-46.7144;20.2294;-74.9322;9.70257;3826.04;5.64012;0;0;2.45484e-40;0.01;0;4.48099;102;0;-1-1;-1
800;45;-45.7084;42.1863;-74.9566;10.7055;5139.4;6.22136;0;0;2.45484e-40;0.01;0;3.79475;102;0;-1-1;-1
800;46;-46.3032;59.9363;-73.8649;9.6357;3747.47;5.60499;0;0;2.45484e-40;0.01;0;3.82788;102;0;-1-1;-1
800;47;-30.8569;-62.8357;-73.4506;9.88995;4052.02;5.74637;0;0;2.45484e-40;0.01;0;4.14647;102;0;-1-1;-1
800;48;-32.334;-44.1628;-77.1667;11.7702;6830.29;6.83766;0;0;2.45484e-40;0.01;0;4.45649;102;0;-1-1;-1
800;49;-29.1337;-23.9794;-77.2892;9.91491;4082.77;5.76411;0;0;2.45484e-40;0.01;0;4.80843;102;0;-1-1;-1
800;50;-31.0745;-5.98946;-74.3762;9.62616;3736.35;5.5953;0;0;2.45484e-40;0.01;0;5.28933;102;0;-1-1;-1
800;51;-30.7049;11.5662;-75.2737;10.5629;4936.73;6.13015;0;0;2.45484e-40;0.01;0;5.58203;102;0;-1-1;-1
800;52;-29.4998;31.0159;-75.0371;11.3778;6169.73;6.61253;0;0;2.45484e-40;0.01;0;5.95855;102;0;-1-1;-1
800;53;-28.6416;50.5224;-73.1014;10.5993;4987.93;6.14914;0;0;2.45484e-40;0.01;0;5.61446;102;0;-1-1;-1
800;54;-31.919;71.1285;-74.7394;11.1085;5741.82;6.44961;0;0;2.45484e-40;0.01;0;4.10249;102;0;-1-1;-1
800;55;-16.3079;-71.0586;-82.4742;11.155;5814.36;6.48561;0;0;2.45484e-40;0.01;0;2.37316;102;0;-1-1;-1
800;56;-14.4882;-54.4383;-74.9992;9.58929;3693.58;5.56645;0;0;2.45484e-40;0.01;0;5.4427;102;0;-1-1;-1
800;57;-14.6869;-36.693;-74.9582;10.0821;4292.75;5.85805;0;0;2.45484e-40;0.01;0;4.92425;102;0;-1-1;-1
800;58;-14.2714;-12.492;-75.1764;10.5877;4971.55;6.15753;0;0;2.45484e-40;0.01;0;5.4504;102;0;-1-1;-1
800;59;-13.374;4.71819;-82.8698;10.7311;5176.32;6.23882;0;0;2.45484e-40;0.01;0;5.9205;102;0;-1-1;-1
800;60;-14.5645;23.1685;-84.6901;10.0408;4240.27;5.82422;0;0;2.45484e-40;0.01;0;5.22198;102;0;-1-1;-1
800;61;-15.429;41.3548;-84.4242;10.339;4629.42;6.00772;0;0;2.45484e-40;0.01;0;5.16032;102;0;-1-1;-1
800;62;-15.2522;60.8998;-81.993;10.9983;5572.71;6.39414;0;0;2.45484e-40;0.01;0;4.02983;102;0;-1-1;-1
800;63;0.178125;-65.7631;-74.4985;10.2384;4495.6;5.94377;0;0;2.45484e-40;0.01;0;4.45825;102;0;-1-1;-1
800;64;1.23331;-45.8042;-74.1599;9.94677;4122.25;5.77807;0;0;2.45484e-40;0.01;0;4.76733;102;0;-1-1;-1
800;65;0.717962;-25.1892;-74.8262;11.5881;6518.19;6.7346;0;0;2.45484e-40;0.01;0;5.93233;102;0;-1-1;-1
800;66;2.97871;-9.21627;-86.406;11.2164;5910.84;6.52345;0;0;2.45484e-40;0.01;0;5.93695;102;0;-1-1;-1
800;67;4.09172;8.93618;-86.0809;9.64186;3754.66;5.60382;0;0;2.45484e-40;0.01;0;5.66418;102;0;-1-1;-1
800;68;1.09455;31.7204;-83.4554;9.69472;3816.76;5.63587;0;0;2.45484e-40;0.01;0;6.40569;102;0;-1-1;-1
800;69;0.914786;49.9942;-82.8725;10.6806;5103.52;6.20187;0;0;2.45484e-40;0.01;0;5.55853;102;0;-1-1;-1
800;70;0.615436;70.3599;-88.1953;11.1339;5781.4;6.45908;0;0;2.45484e-40;0.01;0;1.81443;102;0;-1-1;-1
800;71;17.8527;-71.0938;-81.2532;10.593;4979.09;6.15116;0;0;2.45484e-40;0.01;0;2.30911;102;0;-1-1;-1
800;72;17.4547;-54.8726;-74.0663;9.85633;4010.83;5.72641;0;0;2.45484e-40;0.01;0;5.92181;102;0;-1-1;-1
800;73;17.2521;-36.0778;-76.0705;11.6719;6660.53;6.77239;0;0;2.45484e-40;0.01;0;5.49481;102;0;-1-1;-1
800;74;17.846;-16.842;-74.824;9.59712;3702.64;5.58129;0;0;2.45484e-40;0.01;0;5.58881;102;0;-1-1;-1
800;75;16.7502;1.94768;-75.0575;10.4984;4846.85;6.09778;0;0;2.45484e-40;0.01;0;5.40758;102;0;-1-1;-1
800;76;17.3661;19.9846;-81.7676;9.85343;4007.29;5.72017;0;0;2.45484e-40;0.01;0;5.02961;102;0;-1-1;-1
800;77;17.3204;41.592;-80.6595;10.2822;4553.49;5.97984;0;0;2.45484e-40;0.01;0;5.37689;102;0;-1-1;-1
800;78;16.7635;61.2478;-80.6764;11.5392;6436.05;6.7037;0;0;2.45484e-40;0.01;0;3.53493;102;0;-1-1;-1
800;79;33.2176;-64.3658;-73.6131;9.61958;3728.7;5.57731;0;0;2.45484e-40;0.01;0;4.99114;102;0;-1-1;-1
800;80;33.8227;-46.1289;-75.0997;11.2602;5980.32;6.54314;0;0;2.45484e-40;0.01;0;6.99576;102;0;-1-1;-1
800;81;33.5556;-26.7219;-74.2637;9.64097;3753.62;5.59761;0;0;2.45484e-40;0.01;0;6.63227;102;0;-1-1;-1
800;82;33.7747;-7.90961;-75.4665;10.7183;5157.85;6.23394;0;0;2.45484e-40;0.01;0;5.82213;102;0;-1-1;-1
800;83;33.8181;10.9208;-77.6394;11.0198;5605.46;6.40053;0;0;2.45484e-40;0.01;0;4.92703;102;0;-1-1;-1
800;84;33.7174;30.9666;-77.7428;11.335;6100.32;6.5816;0;0;2.45484e-40;0.01;0;6.25958;102;0;-1-1;-1
800;85;32.3128;51.1893;-75.3486;9.64356;3756.66;5.61098;0;0;2.45484e-40;0.01;0;5.26324;102;0;-1-1;-1
800;86;50.1853;-55.7113;-74.1916;10.8998;5424.34;6.32697;0;0;2.45484e-40;0.01;0;4.19863;102;0;-1-1;-1
800;87;49.3765;-36.5647;-74.7889;10.2064;4453.6;5.92479;0;0;2.45484e-40;0.01;0;4.77674;102;0;-1-1;-1
800;88;50.141;-17.8271;-76.0802;11.2549;5971.9;6.53773;0;0;2.45484e-40;0.01;0;5.25066;102;0;-1-1;-1
