Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-51.0083;2.04064;-79.3083;8.66683;2726.9;4.9286;0;0;1.354e-63;0.01;0;2.65512;102;0;-1-1;-1
1280;1;-38.0044;-27.07;-80.5585;9.97563;4158.24;5.68766;0;0;1.354e-63;0.01;0;4.17653;102;0;-1-1;-1
1280;2;-33.9874;-12.2821;-86.0238;8.57002;2636.54;4.88462;0;0;1.354e-63;0.01;0;3.86803;102;0;-1-1;-1
1280;3;-33.9456;2.07547;-80.0635;9.0192;3073.21;5.13426;0;0;1.354e-63;0.01;0;4.96767;102;0;-1-1;-1
1280;4;-36.5209;19.0231;-82.6521;10.0672;4273.76;5.72772;0;0;1.354e-63;0.01;0;3.55694;102;0;-1-1;-1
1280;5;-26.0422;-37.9407;-87.421;9.38726;3465.01;5.33646;0;0;1.354e-63;0.01;0;3.15851;102;0;-1-1;-1
1280;6;-22.837;-22.3421;-85.4835;8.82458;2878.53;5.01335;0;0;1.354e-63;0.01;0;4.57042;102;0;-1-1;-1
1280;7;-20.7697;-7.2441;-80.4624;8.83194;2885.74;5.03565;0;0;1.354e-63;0.01;0;5.53378;102;0;-1-1;-1
1280;8;-21.8574;11.67;-84.4827;9.08504;3141.01;5.17431;0;0;1.354e-63;0.01;0;4.43792;102;0;-1-1;-1
1280;9;-23.1383;28.6378;-85.4903;9.22291;3286.19;5.23502;0;0;1.354e-63;0.01;0;3.10679;102;0;-1-1;-1
1280;10;-11.4847;-47.4563;-83.9085;10.4123;4728.53;5.91796;0;0;1.354e-63;0.01;0;3.13229;102;0;-1-1;-1
1280;11;-11.3169;-31.5817;-91.8459;9.3876;3465.4;5.34649;0;0;1.354e-63;0.01;0;3.12479;102;0;-1-1;-1
1280;12;-9.4341;-15.313;-88.7515;9.00847;3062.26;5.13199;0;0;1.354e-63;0.01;0;3.17046;102;0;-1-1;-1
1280;13;-8.21743;1.80008;-88.0325;10.3194;4603.09;5.86361;0;0;1.354e-63;0.01;0;4.14135;102;0;-1-1;-1
1280;14;-1.52231;19.0221;-87.2637;10.3799;4684.56;5.90631;0;0;1.354e-63;0.01;0;4.01234;102;0;-1-1;-1
1280;15;-2.01467;37.24;-87.7069;9.8508;4004.08;5.61081;0;0;1.354e-63;0.01;0;3.64086;102;0;-1-1;-1
1280;16;4.13344;-38.8415;-89.1009;10.2294;4483.67;5.82151;0;0;1.354e-63;0.01;0;1.79226;102;0;-1-1;-1
1280;17;11.1311;-23.6392;-81.0687;10.1491;4378.99;5.777;0;0;1.354e-63;0.01;0;4.13583;102;0;-1-1;-1
1280;18;16.4862;-7.79607;-84.1192;8.8267;2880.61;5.02071;0;0;1.354e-63;0.01;0;3.26;102;0;-1-1;-1
1280;19;14.3943;13.3633;-83.5947;8.85661;2909.99;5.04283;0;0;1.354e-63;0.01;0;3.76314;102;0;-1-1;-1
1280;20;12.0975;29.063;-82.9483;8.90591;2958.86;5.06606;0;0;1.354e-63;0.01;0;5.27913;102;0;-1-1;-1
1280;21;12.9969;46.4326;-85.0225;10.5309;4891.95;5.9814;0;0;1.354e-63;0.01;0;4.26675;102;0;-1-1;-1
1280;22;26.5142;-53.0426;-79.1368;9.54318;3640.56;5.41695;0;0;1.354e-63;0.01;0;2.90779;102;0;-1-1;-1
1280;23;25.8547;-34.3367;-81.4191;10.187;4428.24;5.79417;0;0;1.354e-63;0.01;0;4.23478;102;0;-1-1;-1
1280;24;26.5277;-18.2505;-79.2058;8.55335;2621.19;4.86291;0;0;1.354e-63;0.01;0;5.37728;102;0;-1-1;-1
1280;25;27.3557;3.80515;-83.41;8.64889;2710;4.93155;0;0;1.354e-63;0.01;0;4.02717;102;0;-1-1;-1
1280;26;28.8421;19.7062;-82.8093;9.03476;3089.15;5.12621;0;0;1.354e-63;0.01;0;5.28824;102;0;-1-1;-1
1280;27;27.2476;36.5348;-83.5117;9.96259;4141.96;5.6552;0;0;1.354e-63;0.01;0;5.05706;102;0;-1-1;-1
1280;28;41.5404;-42.8293;-80.8243;10.0855;4297.16;5.73587;0;0;1.354e-63;0.01;0;3.54258;102;0;-1-1;-1
1280;29;39.8754;-26.0253;-79.5758;8.63903;2700.75;4.92556;0;0;1.354e-63;0.01;0;4.53693;102;0;-1-1;-1
1280;30;39.5399;-9.0244;-83.0622;10.3384;4628.54;5.87765;0;0;1.354e-63;0.01;0;3.01845;102;0;-1-1;-1
1280;31;39.9165;10.8134;-92.6395;10.3763;4679.72;5.90104;0;0;1.354e-63;0.01;0;1.76319;102;0;-1-1;-1
1280;32;41.0856;28.8393;-91.1937;10.1703;4406.45;5.77709;0;0;1.354e-63;0.01;0;2.52926;102;0;-1-1;-1
1280;33;-73.372;-11.1781;-64.0215;9.55817;3657.75;5.43828;0;0;1.354e-63;0.01;0;3.28574;102;0;-1-1;-1
1280;34;-64.8363;-39.8526;-68.1131;10.1479;4377.44;5.77954;0;0;1.354e-63;0.01;0;2.90986;102;0;-1-1;-1
1280;35;-60.7341;-22.9924;-64.9249;9.42475;3506.7;5.35906;0;0;1.354e-63;0.01;0;4.86477;102;0;-1-1;-1
1280;36;-59.6745;-7.13808;-70.5427;8.69475;2753.34;4.94168;0;0;1.354e-63;0.01;0;3.81312;102;0;-1-1;-1
1280;37;-58.4079;13.2644;-69.1027;10.4882;4832.75;5.9544;0;0;1.354e-63;0.01;0;4.23024;102;0;-1-1;-1
1280;38;-64.5754;28.9808;-66.0494;8.62224;2685.03;4.90641;0;0;1.354e-63;0.01;0;3.29899;102;0;-1-1;-1
1280;39;-57.4865;43.3439;-66.9148;9.62586;3736.01;5.49111;0;0;1.354e-63;0.01;0;3.3013;102;0;-1-1;-1
1280;40;-51.3905;-49.8121;-64.6924;9.17011;3230.07;5.21245;0;0;1.354e-63;0.01;0;3.74774;102;0;-1-1;-1
1280;41;-47.0491;-33.6556;-66.8021;9.54208;3639.3;5.41752;0;0;1.354e-63;0.01;0;4.61782;102;0;-1-1;-1
1280;42;-43.0652;-11.0888;-72.2003;10.5628;4936.56;6.01748;0;0;1.354e-63;0.01;0;5.9252;102;0;-1-1;-1
1280;43;-42.0536;4.86883;-66.9509;8.66893;2728.89;4.93166;0;0;1.354e-63;0.01;0;5.8303;102;0;-1-1;-1
1280;44;-43.0997;20.0536;-68.0333;8.69933;2757.69;4.95125;0;0;1.354e-63;0.01;0;5.21435;102;0;-1-1;-1
1280;45;-41.0149;40.6807;-67.2762;9.54246;3639.73;5.42885;0;0;1.354e-63;0.01;0;4.5096;102;0;-1-1;-1
1280;46;-42.3886;56.6468;-65.5476;8.65247;2713.37;4.92905;0;0;1.354e-63;0.01;0;3.81023;102;0;-1-1;-1
1280;47;-26.0706;-54.6433;-65.7081;8.86024;2913.57;5.04065;0;0;1.354e-63;0.01;0;4.00424;102;0;-1-1;-1
1280;48;-28.5684;-38.0616;-69.9899;10.502;4851.85;5.97216;0;0;1.354e-63;0.01;0;4.80484;102;0;-1-1;-1
1280;49;-27.514;-18.016;-71.1895;8.82152;2875.53;5.02312;0;0;1.354e-63;0.01;0;5.44152;102;0;-1-1;-1
1280;50;-28.1189;-3.36835;-66.7941;8.58102;2646.7;4.88625;0;0;1.354e-63;0.01;0;6.51307;102;0;-1-1;-1
1280;51;-28.264;12.7193;-68.9324;9.40645;3486.31;5.33845;0;0;1.354e-63;0.01;0;6.88036;102;0;-1-1;-1
1280;52;-27.4617;29.9004;-68.2497;10.1669;4402.1;5.78344;0;0;1.354e-63;0.01;0;6.39506;102;0;-1-1;-1
1280;53;-25.3922;47.3245;-65.5899;9.4789;3567.49;5.37682;0;0;1.354e-63;0.01;0;5.93985;102;0;-1-1;-1
1280;54;-27.7179;64.9229;-65.9587;9.93992;4113.75;5.64392;0;0;1.354e-63;0.01;0;4.61161;102;0;-1-1;-1
1280;55;-14.7688;-63.3113;-75.4917;9.98486;4169.8;5.68654;0;0;1.354e-63;0.01;0;2.95398;102;0;-1-1;-1
1280;56;-11.5288;-50.2139;-66.8629;8.56713;2633.87;4.8645;0;0;1.354e-63;0.01;0;5.45898;102;0;-1-1;-1
1280;57;-10.9427;-34.5532;-66.343;9.01851;3072.51;5.13096;0;0;1.354e-63;0.01;0;3.71084;102;0;-1-1;-1
1280;58;-13.2154;-11.3977;-66.8864;9.48435;3573.65;5.39833;0;0;1.354e-63;0.01;0;5.8955;102;0;-1-1;-1
1280;59;-13.6265;4.81503;-71.6146;9.60953;3717.02;5.47405;0;0;1.354e-63;0.01;0;6.35742;102;0;-1-1;-1
1280;60;-14.4601;21.3381;-74.8255;8.98412;3037.5;5.09701;0;0;1.354e-63;0.01;0;6.24356;102;0;-1-1;-1
1280;61;-13.9838;38.082;-75.3743;9.24669;3311.67;5.26255;0;0;1.354e-63;0.01;0;5.32637;102;0;-1-1;-1
1280;62;-12.512;56.7194;-72.2833;9.81626;3962.11;5.59297;0;0;1.354e-63;0.01;0;4.11104;102;0;-1-1;-1
