Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.8052;-0.498713;-92.9586;10.4342;4758.4;6.19543;0;0;4.45067e-17;0.01;0;3.59683;101;0;-1-1;-1
320;1;-41.4071;-32.7643;-94.031;12.1937;7594.35;7.24179;0;0;4.45067e-17;0.01;0;3.89679;101;0;-1-1;-1
320;2;-37.3248;-14.7945;-99.3614;10.4407;4767.3;6.19915;0;0;4.45067e-17;0.01;0;3.61284;101;0;-1-1;-1
320;3;-38.2237;2.14217;-91.6599;10.9572;5510.49;6.49864;0;0;4.45067e-17;0.01;0;6.02696;101;0;-1-1;-1
320;4;-40.0999;23.1442;-91.8346;12.4204;8025.99;7.37201;0;0;4.45067e-17;0.01;0;4.36247;101;0;-1-1;-1
320;5;-23.9668;-44.0708;-95.3879;11.46;6304.41;6.79594;0;0;4.45067e-17;0.01;0;2.71367;101;0;-1-1;-1
320;6;-23.3761;-25.6152;-92.0365;10.6961;5125.81;6.34595;0;0;4.45067e-17;0.01;0;6.54734;101;0;-1-1;-1
320;7;-22.5137;-7.41888;-93.129;10.757;5213.87;6.38168;0;0;4.45067e-17;0.01;0;5.66055;101;0;-1-1;-1
320;8;-23.2044;12.4523;-96.0024;10.9895;5559.28;6.51881;0;0;4.45067e-17;0.01;0;4.20392;101;0;-1-1;-1
320;9;-22.6276;31.6046;-97.2175;11.3114;6062.36;6.70813;0;0;4.45067e-17;0.01;0;2.78393;101;0;-1-1;-1
320;10;-7.4967;-56.8683;-94.0911;12.7883;8760.42;7.58824;0;0;4.45067e-17;0.01;0;3.55446;101;0;-1-1;-1
320;11;-6.16134;-35.2438;-92.966;11.4758;6330.47;6.81469;0;0;4.45067e-17;0.01;0;3.8819;101;0;-1-1;-1
320;12;-7.37553;-18.7812;-95.1678;11.0828;5702.07;6.5761;0;0;4.45067e-17;0.01;0;2.89431;101;0;-1-1;-1
320;13;-6.53591;1.48479;-100.66;12.4895;8160.6;7.41707;0;0;4.45067e-17;0.01;0;4.46433;101;0;-1-1;-1
320;14;-4.07526;22.3488;-98.7611;12.4807;8143.33;7.41039;0;0;4.45067e-17;0.01;0;3.91615;101;0;-1-1;-1
320;15;-3.31208;40.0029;-98.4189;11.9648;7174.75;7.10245;0;0;4.45067e-17;0.01;0;3.28104;101;0;-1-1;-1
320;16;10.0058;-46.64;-93.3519;12.3594;7908.27;7.33784;0;0;4.45067e-17;0.01;0;4.28247;101;0;-1-1;-1
320;17;9.99485;-24.5864;-93.8403;12.5047;8190.4;7.42254;0;0;4.45067e-17;0.01;0;5.32538;101;0;-1-1;-1
320;18;13.6661;-6.28481;-99.1716;10.7659;5226.79;6.38574;0;0;4.45067e-17;0.01;0;2.9004;101;0;-1-1;-1
320;19;13.3201;11.6176;-96.467;10.7542;5209.86;6.37813;0;0;4.45067e-17;0.01;0;2.80038;101;0;-1-1;-1
