Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.9148;-0.756616;-91.1404;10.233;4488.47;6.08578;0;0;3.86034e-15;0.01;0;3.63029;101;0;-1-1;-1
280;1;-40.3842;-32.3757;-92.2665;11.9541;7155.44;7.11074;0;0;3.86034e-15;0.01;0;4.55457;101;0;-1-1;-1
280;2;-36.901;-14.5392;-96.8446;10.239;4496.36;6.08923;0;0;3.86034e-15;0.01;0;3.72276;101;0;-1-1;-1
280;3;-37.7445;2.19341;-90.002;10.7465;5198.61;6.38486;0;0;3.86034e-15;0.01;0;6.05477;101;0;-1-1;-1
280;4;-39.6067;22.6303;-90.2397;12.1741;7557.89;7.23781;0;0;3.86034e-15;0.01;0;4.38813;101;0;-1-1;-1
280;5;-22.8377;-42.9466;-94.7362;11.2374;5944.08;6.67574;0;0;3.86034e-15;0.01;0;4.26428;101;0;-1-1;-1
280;6;-22.8465;-25.0088;-90.4509;10.4909;4836.41;6.23486;0;0;3.86034e-15;0.01;0;6.43944;101;0;-1-1;-1
280;7;-22.1699;-7.10333;-91.1886;10.5433;4909.3;6.26568;0;0;3.86034e-15;0.01;0;5.61976;101;0;-1-1;-1
280;8;-22.8314;12.1113;-93.7976;10.7771;5243.23;6.40396;0;0;3.86034e-15;0.01;0;4.74173;101;0;-1-1;-1
280;9;-22.5506;31.0512;-94.523;11.0849;5705.41;6.58542;0;0;3.86034e-15;0.01;0;3.34952;101;0;-1-1;-1
280;10;-7.53922;-56.3149;-92.4596;12.5389;8257.77;7.45286;0;0;3.86034e-15;0.01;0;3.56324;101;0;-1-1;-1
280;11;-5.94558;-35.0115;-91.4567;11.2468;5958.96;6.68935;0;0;3.86034e-15;0.01;0;4.73487;101;0;-1-1;-1
280;12;-7.28653;-18.0023;-93.2012;10.8606;5365.94;6.4552;0;0;3.86034e-15;0.01;0;5.07845;101;0;-1-1;-1
280;13;-6.14438;1.46029;-98.3862;12.2501;7700.36;7.28649;0;0;3.86034e-15;0.01;0;3.89675;101;0;-1-1;-1
280;14;-4.28065;21.9403;-96.5187;12.2428;7686.59;7.28091;0;0;3.86034e-15;0.01;0;3.23886;101;0;-1-1;-1
280;15;-3.66431;40.0151;-96.629;11.7312;6762.7;6.97525;0;0;3.86034e-15;0.01;0;2.75142;101;0;-1-1;-1
280;16;9.98781;-45.9746;-91.871;12.123;7463.02;7.20915;0;0;3.86034e-15;0.01;0;3.61802;101;0;-1-1;-1
