Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.6656;-3.62345;-82.0022;8.71362;2771.3;4.97009;0;0;1.17441e-61;0.01;0;3.23093;102;0;-1-1;-1
1240;1;-32.4455;-34.0911;-84.1923;10.0804;4290.69;5.75753;0;0;1.17441e-61;0.01;0;4.09384;102;0;-1-1;-1
1240;2;-34.3619;-17.072;-83.0657;8.71524;2772.85;4.95757;0;0;1.17441e-61;0.01;0;4.43974;102;0;-1-1;-1
1240;3;-35.2284;-0.276005;-82.3981;9.14651;3205.2;5.22935;0;0;1.17441e-61;0.01;0;4.96854;102;0;-1-1;-1
1240;4;-39.397;16.5586;-83.3179;10.2468;4506.67;5.83299;0;0;1.17441e-61;0.01;0;3.55066;102;0;-1-1;-1
1240;5;-16.881;-36.6088;-91.9029;9.53574;3632.05;5.42482;0;0;1.17441e-61;0.01;0;3.05031;102;0;-1-1;-1
1240;6;-20.0848;-23.6289;-82.7106;8.91723;2970.15;5.08218;0;0;1.17441e-61;0.01;0;5.25976;102;0;-1-1;-1
1240;7;-21.922;-8.66303;-85.1667;8.91744;2970.36;5.08086;0;0;1.17441e-61;0.01;0;4.92839;102;0;-1-1;-1
1240;8;-23.3263;10.7402;-85.99;9.12092;3178.38;5.19066;0;0;1.17441e-61;0.01;0;5.02539;102;0;-1-1;-1
1240;9;-17.2201;24.7756;-92.8027;9.20625;3268.41;5.23522;0;0;1.17441e-61;0.01;0;2.54789;102;0;-1-1;-1
1240;10;-7.48164;-45.5595;-82.784;8.44079;2519.06;4.80904;0;0;1.46801e-61;0.01;0;5.18826;102;0;-1-1;-1
1240;11;-4.17471;-29.2062;-83.1269;9.5279;3623.09;5.42716;0;0;1.17441e-61;0.01;0;5.07839;102;0;-1-1;-1
1240;12;-10.5267;-16.7985;-93.497;9.16706;3226.85;5.21699;0;0;1.17441e-61;0.01;0;3.08193;102;0;-1-1;-1
1240;13;-9.76999;1.01135;-91.5838;10.3637;4662.67;5.90008;0;0;1.17441e-61;0.01;0;3.51392;102;0;-1-1;-1
1240;14;-7.54224;16.4348;-81.2263;10.4406;4767.17;5.9457;0;0;1.17441e-61;0.01;0;5.18572;102;0;-1-1;-1
1240;15;-8.66981;34.516;-81.1665;9.88606;4047.23;5.62588;0;0;1.17441e-61;0.01;0;4.16552;102;0;-1-1;-1
1240;16;11.5909;-41.4479;-83.0335;10.401;4713.2;5.927;0;0;1.17441e-61;0.01;0;4.52794;102;0;-1-1;-1
1240;17;11.9841;-23.0143;-81.2312;10.212;4460.94;5.81127;0;0;1.17441e-61;0.01;0;5.49327;102;0;-1-1;-1
1240;18;14.9791;-6.73399;-83.4325;8.99017;3043.64;5.1297;0;0;1.17441e-61;0.01;0;2.97811;102;0;-1-1;-1
1240;19;14.1888;11.2001;-80.8958;8.91585;2968.78;5.08267;0;0;1.17441e-61;0.01;0;3.70239;102;0;-1-1;-1
1240;20;15.8183;27.4488;-81.7033;9.1198;3177.2;5.18991;0;0;1.17441e-61;0.01;0;4.14279;102;0;-1-1;-1
1240;21;7.74833;42.7086;-83.3992;10.6253;5024.76;6.05481;0;0;1.17441e-61;0.01;0;3.51878;102;0;-1-1;-1
1240;22;27.1871;-50.5271;-81.1138;9.6566;3771.91;5.47304;0;0;1.17441e-61;0.01;0;3.68211;102;0;-1-1;-1
1240;23;27.1733;-32.5735;-81.6256;10.3114;4592.38;5.86953;0;0;1.17441e-61;0.01;0;4.97255;102;0;-1-1;-1
1240;24;27.6041;-15.9981;-79.7073;8.68724;2746.21;4.95046;0;0;1.17441e-61;0.01;0;5.35728;102;0;-1-1;-1
1240;25;27.9671;1.87645;-80.9373;8.83039;2884.22;5.0257;0;0;1.17441e-61;0.01;0;5.34105;102;0;-1-1;-1
1240;26;28.1723;17.7324;-81.5032;9.12914;3186.97;5.19705;0;0;1.17441e-61;0.01;0;5.41921;102;0;-1-1;-1
1240;27;25.9652;41.1111;-81.9022;10.0515;4253.81;5.74134;0;0;1.17441e-61;0.01;0;4.1912;102;0;-1-1;-1
1240;28;42.7808;-41.5517;-81.5766;10.2536;4515.6;5.85107;0;0;1.17441e-61;0.01;0;3.57833;102;0;-1-1;-1
1240;29;41.2204;-24.4235;-79.9188;8.69803;2756.46;4.95998;0;0;1.17441e-61;0.01;0;4.51686;102;0;-1-1;-1
1240;30;42.2672;-7.25962;-81.9754;10.4544;4786.12;5.96368;0;0;1.17441e-61;0.01;0;3.36785;102;0;-1-1;-1
1240;31;39.6209;10.503;-91.5644;10.4452;4773.54;5.94876;0;0;1.17441e-61;0.01;0;1.68867;102;0;-1-1;-1
1240;32;38.6324;29.1682;-87.8556;10.3245;4609.96;5.89437;0;0;1.17441e-61;0.01;0;3.0046;102;0;-1-1;-1
1240;33;-72.9607;-10.0693;-67.0863;9.58862;3692.81;5.45533;0;0;1.17441e-61;0.01;0;3.14315;102;0;-1-1;-1
1240;34;-58.0109;-48.7901;-65.3982;10.2624;4527.27;5.85078;0;0;1.17441e-61;0.01;0;3.66232;102;0;-1-1;-1
1240;35;-61.4363;-22.0372;-64.5243;9.48476;3574.11;5.40803;0;0;1.17441e-61;0.01;0;4.47476;102;0;-1-1;-1
1240;36;-58.9107;-1.59383;-68.8657;8.60753;2671.31;4.90629;0;0;1.17441e-61;0.01;0;5.44183;102;0;-1-1;-1
1240;37;-53.262;9.91614;-76.7164;8.33136;2422.34;4.74373;0;0;1.46801e-61;0.01;0;4.05621;102;0;-1-1;-1
1240;38;-65.58;28.5014;-65.4112;8.63676;2698.62;4.92364;0;0;1.17441e-61;0.01;0;3.07124;102;0;-1-1;-1
1240;39;-59.1469;43.5735;-67.7952;9.74107;3871.76;5.53714;0;0;1.17441e-61;0.01;0;3.25598;102;0;-1-1;-1
1240;40;-37.2174;-49.584;-79;9.2905;3358.97;5.28947;0;0;1.17441e-61;0.01;0;3.12456;102;0;-1-1;-1
1240;41;-49.7867;-33.9283;-66.433;9.74675;3878.53;5.55053;0;0;1.17441e-61;0.01;0;4.95324;102;0;-1-1;-1
1240;42;-46.6337;-16.0605;-71.4725;10.6696;5087.8;6.09274;0;0;1.17441e-61;0.01;0;5.85892;102;0;-1-1;-1
1240;43;-43.7799;1.01746;-68.6641;8.72936;2786.35;4.96806;0;0;1.17441e-61;0.01;0;6.55783;102;0;-1-1;-1
1240;44;-44.5557;17.0219;-67.0255;8.71939;2776.81;4.96729;0;0;1.17441e-61;0.01;0;5.32418;102;0;-1-1;-1
1240;45;-43.6607;36.6707;-68.029;9.67071;3788.47;5.49972;0;0;1.17441e-61;0.01;0;3.89631;102;0;-1-1;-1
1240;46;-45.1052;55.0583;-66.6793;8.79956;2854.11;5.01421;0;0;1.17441e-61;0.01;0;3.70103;102;0;-1-1;-1
1240;47;-26.4007;-55.0627;-68.4528;8.77331;2828.64;4.98662;0;0;1.17441e-61;0.01;0;4.99203;102;0;-1-1;-1
1240;48;-28.2004;-39.9939;-69.5507;8.47741;2551.98;4.83086;0;0;1.46801e-61;0.01;0;6.37139;102;0;-1-1;-1
