Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4781;-5.77618;-83.3015;8.79577;2850.43;5.28121;0;0;0.00164035;0.01;0;3.45022;101;0;-1-1;-1
40;1;-35.9456;-30.71;-84.8846;10.2375;4494.41;6.14752;0;0;0.00164035;0.01;0;3.77125;101;0;-1-1;-1
40;2;-36.0088;-13.7402;-86.7486;8.79099;2845.78;5.27812;0;0;0.00164035;0.01;0;3.77334;101;0;-1-1;-1
40;3;-35.086;2.06069;-83.8958;9.24554;3310.43;5.55164;0;0;0.00164035;0.01;0;4.53962;101;0;-1-1;-1
40;4;-35.4639;20.0347;-83.4867;10.3965;4707.05;6.24233;0;0;0.00164035;0.01;0;4.0951;101;0;-1-1;-1
40;5;-21.1312;-38.9771;-89.3373;9.66007;3775.98;5.79985;0;0;0.00164035;0.01;0;3.36602;101;0;-1-1;-1
40;6;-20.6745;-23.2773;-84.0853;9.04327;3097.88;5.42969;0;0;0.00164035;0.01;0;5.44969;101;0;-1-1;-1
40;7;-21.1283;-7.20324;-83.5318;9.00475;3058.47;5.407;0;0;0.00164035;0.01;0;4.87264;101;0;-1-1;-1
40;8;-20.515;11.4283;-84.955;9.25756;3323.36;5.55858;0;0;0.00164035;0.01;0;4.98071;101;0;-1-1;-1
40;9;-20.4297;28.2419;-87.1368;9.4527;3537.99;5.67563;0;0;0.00164035;0.01;0;3.58244;101;0;-1-1;-1
40;10;-8.98423;-43.9296;-79.8734;8.51165;2583.03;5.10975;0;0;0.00204939;0.01;0;5.68446;101;0;-1-1;-1
40;11;-6.81039;-30.9297;-87.6967;9.56642;3667.22;5.74346;0;0;0.00164035;0.01;0;4.65428;101;0;-1-1;-1
40;12;-7.21691;-14.9929;-85.6477;9.24903;3314.19;5.55298;0;0;0.00164035;0.01;0;5.11397;101;0;-1-1;-1
