Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.9289;-7.86149;-91.403;10.2403;4498.01;6.08652;0;0;3.86034e-15;0.01;0;4.03894;101;0;-1-1;-1
280;1;-37.8532;-34.8353;-90.9846;11.9765;7195.83;7.12462;0;0;3.86034e-15;0.01;0;4.30352;101;0;-1-1;-1
280;2;-36.4577;-16.0724;-90.7721;10.2157;4465.77;6.06985;0;0;3.86034e-15;0.01;0;5.57455;101;0;-1-1;-1
280;3;-37.879;1.54275;-91.6159;10.772;5235.76;6.40611;0;0;3.86034e-15;0.01;0;5.91697;101;0;-1-1;-1
280;4;-40.9429;20.3776;-93.4742;12.143;7500.12;7.21756;0;0;3.86034e-15;0.01;0;4.45656;101;0;-1-1;-1
280;5;-20.6035;-39.9852;-100.945;11.3309;6093.67;6.73186;0;0;3.86034e-15;0.01;0;3.22448;101;0;-1-1;-1
280;6;-21.202;-25.0961;-89.6491;10.5891;4973.5;6.29265;0;0;3.86034e-15;0.01;0;6.36962;101;0;-1-1;-1
280;7;-21.5841;-7.08328;-91.5795;10.5426;4908.35;6.26923;0;0;3.86034e-15;0.01;0;4.78297;101;0;-1-1;-1
280;8;-22.3667;12.6324;-92.7177;10.7787;5245.51;6.40751;0;0;3.86034e-15;0.01;0;4.91783;101;0;-1-1;-1
280;9;-23.3071;31.0033;-93.9598;11.0867;5708.19;6.58943;0;0;3.86034e-15;0.01;0;4.47131;101;0;-1-1;-1
280;10;-9.26004;-50.4931;-89.564;9.91861;4087.34;5.89317;0;0;4.82543e-15;0.01;0;5.78023;101;0;-1-1;-1
280;11;-5.49376;-34.9738;-90.3662;11.0879;5710.01;6.58602;0;0;3.86034e-15;0.01;0;4.99909;101;0;-1-1;-1
280;12;-5.98415;-16.747;-92.3421;10.8157;5299.75;6.425;0;0;3.86034e-15;0.01;0;4.25151;101;0;-1-1;-1
280;13;-5.00776;2.50151;-95.5333;12.3639;7916.96;7.34567;0;0;3.86034e-15;0.01;0;2.70606;101;0;-1-1;-1
280;14;-5.01756;22.9218;-92.0595;12.3499;7889.99;7.33931;0;0;3.86034e-15;0.01;0;4.22478;101;0;-1-1;-1
280;15;-7.20424;40.4477;-92.161;11.7728;6834.84;6.99303;0;0;3.86034e-15;0.01;0;3.03946;101;0;-1-1;-1
280;16;9.49281;-48.0338;-91.2148;12.1765;7562.43;7.24017;0;0;3.86034e-15;0.01;0;4.31261;101;0;-1-1;-1
280;17;9.9887;-25.8249;-92.4984;12.2571;7713.48;7.28367;0;0;3.86034e-15;0.01;0;4.93213;101;0;-1-1;-1
280;18;12.5683;-7.15316;-93.3115;10.6351;5038.59;6.32273;0;0;3.86034e-15;0.01;0;4.86228;101;0;-1-1;-1
280;19;10.8546;11.5852;-91.3067;10.5782;4958.25;6.2882;0;0;3.86034e-15;0.01;0;4.78712;101;0;-1-1;-1
280;20;10.7759;30.1911;-90.4528;10.667;5084.09;6.33959;0;0;3.86034e-15;0.01;0;4.90326;101;0;-1-1;-1
280;21;9.98398;50.0341;-95.0129;12.3959;7978.55;7.36571;0;0;3.86034e-15;0.01;0;1.97672;101;0;-1-1;-1
280;22;25.6031;-56.2138;-89.9486;11.3973;6201.48;6.76971;0;0;3.86034e-15;0.01;0;3.75269;101;0;-1-1;-1
280;23;27.0277;-35.5514;-93.1499;12.2495;7699.16;7.28375;0;0;3.86034e-15;0.01;0;4.66489;101;0;-1-1;-1
280;24;27.6917;-16.3957;-90.3412;10.2658;4531.77;6.09991;0;0;3.86034e-15;0.01;0;5.37358;101;0;-1-1;-1
280;25;27.0321;2.09173;-91.8969;10.3304;4617.85;6.14124;0;0;3.86034e-15;0.01;0;6.27896;101;0;-1-1;-1
280;26;26.8495;20.1638;-91.7375;10.6982;5128.88;6.35655;0;0;3.86034e-15;0.01;0;5.40828;101;0;-1-1;-1
280;27;26.9975;41.8881;-92.1199;11.9454;7139.81;7.09803;0;0;3.86034e-15;0.01;0;4.73276;101;0;-1-1;-1
280;28;45.0196;-45.1847;-92.5592;12.0446;7319.28;7.15838;0;0;3.86034e-15;0.01;0;3.75804;101;0;-1-1;-1
280;29;43.1481;-25.6889;-90.33;10.2967;4572.79;6.1208;0;0;3.86034e-15;0.01;0;5.01429;101;0;-1-1;-1
280;30;44.5293;-6.18107;-92.5987;12.2355;7672.81;7.27403;0;0;3.86034e-15;0.01;0;3.76289;101;0;-1-1;-1
280;31;44.9221;10.0049;-92.4398;12.322;7836.68;7.32179;0;0;3.86034e-15;0.01;0;3.97564;101;0;-1-1;-1
280;32;44.3003;30.3675;-93.7339;12.1417;7497.66;7.22014;0;0;3.86034e-15;0.01;0;3.83809;101;0;-1-1;-1
280;33;-79.9492;-15.5167;-76.5953;11.3381;6105.4;6.73551;0;0;3.86034e-15;0.01;0;3.10953;101;0;-1-1;-1
280;34;-62.3288;-47.8116;-74.5512;12.0692;7364.09;7.17018;0;0;3.86034e-15;0.01;0;4.7549;101;0;-1-1;-1
280;35;-64.998;-27.1155;-75.3979;11.2521;5967.45;6.6876;0;0;3.86034e-15;0.01;0;5.38712;101;0;-1-1;-1
280;36;-63.4704;-7.31115;-76.9385;10.3156;4598.02;6.12971;0;0;3.86034e-15;0.01;0;5.73113;101;0;-1-1;-1
280;37;-56.7855;8.72221;-87.7604;9.95851;4136.87;5.92062;0;0;4.82543e-15;0.01;0;4.17525;101;0;-1-1;-1
280;38;-65.0011;32.6836;-74.5839;10.2728;4541.09;6.10601;0;0;3.86034e-15;0.01;0;3.52909;101;0;-1-1;-1
280;39;-65.489;52.2536;-73.4297;11.5948;6529.5;6.88847;0;0;3.86034e-15;0.01;0;2.47858;101;0;-1-1;-1
280;40;-44.5053;-51.6607;-83.1849;10.9291;5468.16;6.49505;0;0;3.86034e-15;0.01;0;3.27717;101;0;-1-1;-1
280;41;-47.6614;-35.0156;-74.1519;11.4247;6246.31;6.78746;0;0;3.86034e-15;0.01;0;6.75899;101;0;-1-1;-1
280;42;-47.906;-18.5361;-76.3987;12.5501;8280.07;7.46148;0;0;3.86034e-15;0.01;0;7.2492;101;0;-1-1;-1
280;43;-47.6468;1.09414;-75.8364;10.2793;4549.66;6.11107;0;0;3.86034e-15;0.01;0;6.99174;101;0;-1-1;-1
280;44;-48.2952;19.3733;-75.8948;10.2716;4539.48;6.10583;0;0;3.86034e-15;0.01;0;6.19867;101;0;-1-1;-1
280;45;-49.8112;38.9513;-76.5774;11.4707;6322.12;6.81865;0;0;3.86034e-15;0.01;0;4.05835;101;0;-1-1;-1
280;46;-48.047;58.2896;-75.1027;10.2034;4449.67;6.06162;0;0;3.86034e-15;0.01;0;3.57804;101;0;-1-1;-1
280;47;-31.4015;-61.5635;-75.2194;10.4955;4842.79;6.23868;0;0;3.86034e-15;0.01;0;5.72576;101;0;-1-1;-1
280;48;-30.7816;-42.9489;-75.4293;9.91982;4088.84;5.89581;0;0;4.82543e-15;0.01;0;7.79929;101;0;-1-1;-1
280;49;-30.8538;-25.4201;-75.0163;10.5892;4973.61;6.28919;0;0;3.86034e-15;0.01;0;7.82968;101;0;-1-1;-1
280;50;-31.7291;-6.44079;-75.7981;10.298;4574.59;6.11678;0;0;3.86034e-15;0.01;0;7.20836;101;0;-1-1;-1
280;51;-32.3276;10.6389;-76.6395;11.3433;6113.72;6.74064;0;0;3.86034e-15;0.01;0;7.5866;101;0;-1-1;-1
280;52;-32.434;30.3661;-77.7766;12.1318;7479.3;7.20834;0;0;3.86034e-15;0.01;0;7.72287;101;0;-1-1;-1
