Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.014;-1.15516;-95.7348;10.3169;4599.79;6.06456;0;0;9.06618e-27;0.01;0;2.66193;102;0;-1-1;-1
520;1;-39.6234;-35.0387;-96.7751;11.9744;7192.09;7.0453;0;0;9.06618e-27;0.01;0;1.79157;102;0;-1-1;-1
520;2;-35.8949;-16.5946;-101.828;10.3614;4659.54;6.09463;0;0;9.06618e-27;0.01;0;2.59474;102;0;-1-1;-1
520;3;-39.5385;0.95718;-94.5794;10.8554;5358.24;6.38711;0;0;9.06618e-27;0.01;0;5.56765;102;0;-1-1;-1
520;4;-42.629;21.5591;-95.0025;12.1595;7530.62;7.15264;0;0;9.06618e-27;0.01;0;2.25919;102;0;-1-1;-1
520;5;-23.5547;-37.619;-109.586;11.3224;6079.97;6.67085;0;0;9.06618e-27;0.01;0;2.48772;102;0;-1-1;-1
520;6;-21.8285;-26.5649;-93.9225;10.5977;4985.72;6.23745;0;0;9.06618e-27;0.01;0;6.09353;102;0;-1-1;-1
520;7;-22.5427;-7.01672;-94.163;10.5405;4905.4;6.2123;0;0;9.06618e-27;0.01;0;5.14872;102;0;-1-1;-1
520;8;-24.0381;12.6913;-95.5917;10.8856;5403.17;6.39926;0;0;9.06618e-27;0.01;0;3.21657;102;0;-1-1;-1
520;9;-25.1306;31.9892;-95.0045;11.041;5637.8;6.49821;0;0;9.06618e-27;0.01;0;2.65266;102;0;-1-1;-1
520;10;-9.50243;-59.9658;-95.0115;12.6948;8569.79;7.46601;0;0;9.06618e-27;0.01;0;2.33712;102;0;-1-1;-1
520;11;-7.74406;-38.9767;-97.3582;11.2321;5935.63;6.6072;0;0;9.06618e-27;0.01;0;3.22891;102;0;-1-1;-1
520;12;-6.11347;-15.5065;-96.205;10.8426;5339.3;6.38057;0;0;9.06618e-27;0.01;0;1.88612;102;0;-1-1;-1
520;13;-9.18117;2.70252;-105.97;12.3913;7969.6;7.29037;0;0;9.06618e-27;0.01;0;2.93494;102;0;-1-1;-1
520;14;-6.61563;23.5186;-98.7446;12.3547;7899.26;7.25926;0;0;9.06618e-27;0.01;0;2.92026;102;0;-1-1;-1
520;15;-7.13418;40.2011;-97.2788;11.78;6847.43;6.93323;0;0;9.06618e-27;0.01;0;2.54418;102;0;-1-1;-1
520;16;9.95778;-49.1382;-95.6837;12.2346;7671.1;7.19698;0;0;9.06618e-27;0.01;0;2.51379;102;0;-1-1;-1
