Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.0337;-1.60465;-87.3695;9.27353;3340.59;5.34701;0;0;4.33732e-48;0.01;0;3.33124;102;0;-1-1;-1
960;1;-36.8869;-35.961;-87.2006;10.7337;5180.1;6.19978;0;0;4.33732e-48;0.01;0;3.56592;102;0;-1-1;-1
960;2;-33.7051;-15.713;-93.0339;9.3121;3382.45;5.37399;0;0;4.33732e-48;0.01;0;2.42324;102;0;-1-1;-1
960;3;-37.4861;0.270848;-86.7352;9.77179;3908.51;5.64019;0;0;4.33732e-48;0.01;0;5.37411;102;0;-1-1;-1
960;4;-39.8197;19.3279;-87.5113;10.8839;5400.67;6.2749;0;0;4.33732e-48;0.01;0;4.06579;102;0;-1-1;-1
960;5;-24.5797;-36.1558;-100.816;10.1823;4422.09;5.88949;0;0;4.33732e-48;0.01;0;2.46771;102;0;-1-1;-1
960;6;-21.442;-26.5774;-86.4465;9.50228;3593.95;5.4875;0;0;4.33732e-48;0.01;0;5.70195;102;0;-1-1;-1
960;7;-21.781;-6.77848;-86.5457;9.50072;3592.18;5.4985;0;0;4.33732e-48;0.01;0;4.81311;102;0;-1-1;-1
960;8;-23.5334;10.8377;-88.9359;9.78461;3923.91;5.64042;0;0;4.33732e-48;0.01;0;4.18808;102;0;-1-1;-1
960;9;-23.8126;28.4991;-90.4838;9.92999;4101.42;5.72787;0;0;4.33732e-48;0.01;0;3.16963;102;0;-1-1;-1
960;10;-6.45722;-54.0418;-87.6225;11.4172;6234;6.58743;0;0;4.33732e-48;0.01;0;4.07176;102;0;-1-1;-1
960;11;-8.33967;-36.0774;-93.6703;10.1281;4351.87;5.84139;0;0;4.33732e-48;0.01;0;3.27635;102;0;-1-1;-1
960;12;-10.4243;-16.5131;-94.8439;9.74766;3879.62;5.62719;0;0;4.33732e-48;0.01;0;2.01078;102;0;-1-1;-1
960;13;-8.39185;1.82303;-95.8141;11.1378;5787.5;6.4341;0;0;4.33732e-48;0.01;0;2.87403;102;0;-1-1;-1
960;14;-7.21681;20.1578;-89.7478;11.091;5714.81;6.38425;0;0;4.33732e-48;0.01;0;3.85435;102;0;-1-1;-1
960;15;-8.85631;39.2742;-88.2078;10.6021;4991.93;6.11983;0;0;4.33732e-48;0.01;0;3.60907;102;0;-1-1;-1
960;16;8.58494;-43.9974;-95.5982;10.9682;5527.06;6.32518;0;0;4.33732e-48;0.01;0;1.87016;102;0;-1-1;-1
960;17;12.3753;-25.3594;-91.338;11.0138;5596.27;6.35742;0;0;4.33732e-48;0.01;0;2.74773;102;0;-1-1;-1
960;18;14.1841;-6.9962;-85.5193;9.59927;3705.12;5.53569;0;0;4.33732e-48;0.01;0;4.17661;102;0;-1-1;-1
960;19;13.97;14.3549;-96.2246;9.50501;3597.04;5.48423;0;0;4.33732e-48;0.01;0;3.02683;102;0;-1-1;-1
960;20;15.2135;31.3991;-92.0617;9.56426;3664.74;5.5088;0;0;4.33732e-48;0.01;0;4.42763;102;0;-1-1;-1
