Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.9359;-2.43655;-84.8604;8.93255;2985.49;5.1141;0;0;7.66338e-56;0.01;0;3.35019;102;0;-1-1;-1
1120;1;-35.6789;-33.7912;-84.3561;10.3295;4616.58;5.92607;0;0;7.66338e-56;0.01;0;4.2083;102;0;-1-1;-1
1120;2;-33.5311;-16.6202;-85.3319;8.96899;3022.18;5.13995;0;0;7.66338e-56;0.01;0;4.39256;102;0;-1-1;-1
1120;3;-37.0335;-0.165521;-82.8175;9.41687;3497.91;5.39722;0;0;7.66338e-56;0.01;0;5.37634;102;0;-1-1;-1
1120;4;-39.5038;17.8867;-84.7773;10.4692;4806.46;5.99146;0;0;7.66338e-56;0.01;0;4.59486;102;0;-1-1;-1
1120;5;-24.1182;-36.2413;-97.2552;9.8093;3953.68;5.63552;0;0;7.66338e-56;0.01;0;2.47359;102;0;-1-1;-1
1120;6;-20.3188;-25.9271;-84.0456;9.14509;3203.7;5.24461;0;0;7.66338e-56;0.01;0;5.86912;102;0;-1-1;-1
1120;7;-21.6518;-6.80814;-83.8397;9.15972;3219.11;5.26593;0;0;7.66338e-56;0.01;0;5.50321;102;0;-1-1;-1
1120;8;-23.2907;9.79011;-84.3191;9.42463;3506.56;5.39404;0;0;7.66338e-56;0.01;0;4.32185;102;0;-1-1;-1
1120;9;-23.3879;26.6302;-86.2596;9.56665;3667.48;5.47771;0;0;7.66338e-56;0.01;0;2.5689;102;0;-1-1;-1
1120;10;-5.73991;-52.1254;-84.5545;10.9989;5573.6;6.30177;0;0;7.66338e-56;0.01;0;3.93042;102;0;-1-1;-1
1120;11;-8.39176;-35.3441;-91.0427;9.76599;3901.55;5.59193;0;0;7.66338e-56;0.01;0;3.27358;102;0;-1-1;-1
1120;12;-11.5478;-15.4577;-93.351;9.38968;3467.69;5.38254;0;0;7.66338e-56;0.01;0;1.89388;102;0;-1-1;-1
1120;13;-8.20904;1.98039;-90.3643;10.728;5171.88;6.15596;0;0;7.66338e-56;0.01;0;3.30025;102;0;-1-1;-1
1120;14;-7.37388;18.7975;-82.1538;10.6785;5100.54;6.10067;0;0;7.66338e-56;0.01;0;4.73855;102;0;-1-1;-1
1120;15;-9.17147;37.2507;-84.0999;10.2166;4466.92;5.85542;0;0;7.66338e-56;0.01;0;3.63206;102;0;-1-1;-1
1120;16;7.8738;-42.0054;-93.8553;10.5555;4926.34;6.04304;0;0;7.66338e-56;0.01;0;1.82989;102;0;-1-1;-1
1120;17;10.4935;-24.6354;-86.1333;10.6133;5007.76;6.08233;0;0;7.66338e-56;0.01;0;3.81174;102;0;-1-1;-1
1120;18;14.1494;-7.13658;-82.0499;9.2487;3313.84;5.29517;0;0;7.66338e-56;0.01;0;4.22282;102;0;-1-1;-1
1120;19;14.4306;13.9116;-91.3885;9.1485;3207.29;5.24195;0;0;7.66338e-56;0.01;0;3.05377;102;0;-1-1;-1
1120;20;15.8329;29.8029;-86.6722;9.19849;3260.16;5.25805;0;0;7.66338e-56;0.01;0;4.79872;102;0;-1-1;-1
1120;21;7.36034;45.4207;-85.8677;10.8443;5341.94;6.21023;0;0;7.66338e-56;0.01;0;4.11556;102;0;-1-1;-1
1120;22;26.5963;-54.0145;-82.6541;9.93068;4102.29;5.68065;0;0;7.66338e-56;0.01;0;3.6066;102;0;-1-1;-1
1120;23;25.6025;-36.3846;-86.7851;10.5846;4967.2;6.06302;0;0;7.66338e-56;0.01;0;3.68793;102;0;-1-1;-1
1120;24;25.3454;-19.0954;-80.3627;8.90205;2955;5.09999;0;0;7.66338e-56;0.01;0;5.12443;102;0;-1-1;-1
1120;25;26.6533;3.5511;-87.2165;8.94737;3000.37;5.1251;0;0;7.66338e-56;0.01;0;3.95948;102;0;-1-1;-1
1120;26;28.6573;19.5471;-86.9692;9.27016;3336.96;5.30788;0;0;7.66338e-56;0.01;0;5.25452;102;0;-1-1;-1
1120;27;27.957;41.3174;-87.0418;10.267;4533.32;5.88528;0;0;7.66338e-56;0.01;0;3.64404;102;0;-1-1;-1
1120;28;42.3664;-43.6954;-84.5036;10.5033;4853.57;6.01789;0;0;7.66338e-56;0.01;0;3.56148;102;0;-1-1;-1
1120;29;39.1844;-26.8117;-82.0332;8.90485;2957.79;5.10611;0;0;7.66338e-56;0.01;0;4.74755;102;0;-1-1;-1
1120;30;38.7511;-9.69521;-86.1786;10.7128;5149.87;6.13044;0;0;7.66338e-56;0.01;0;2.93119;102;0;-1-1;-1
1120;31;41.1382;10.8168;-95.4803;10.7869;5257.47;6.18174;0;0;7.66338e-56;0.01;0;1.71641;102;0;-1-1;-1
