Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.0174;-1.52583;-94.4585;10.6624;5077.57;6.31162;0;0;5.13128e-19;0.01;0;3.60669;101;0;-1-1;-1
360;1;-39.7831;-35.6334;-94.4154;12.4225;8029.91;7.35794;0;0;5.13128e-19;0.01;0;3.74903;101;0;-1-1;-1
360;2;-36.3683;-16.6171;-99.8145;10.5937;4979.98;6.27428;0;0;5.13128e-19;0.01;0;2.79483;101;0;-1-1;-1
360;3;-38.8019;0.761732;-93.2425;11.1974;5880.85;6.63396;0;0;5.13128e-19;0.01;0;6.08431;101;0;-1-1;-1
360;4;-41.3193;20.6834;-94.963;12.6213;8421.62;7.47782;0;0;5.13128e-19;0.01;0;4.42796;101;0;-1-1;-1
360;5;-22.929;-37.0194;-108.018;11.6672;6652.54;6.91945;0;0;5.13128e-19;0.01;0;2.63299;101;0;-1-1;-1
360;6;-22.2138;-25.923;-92.5879;10.9171;5450.14;6.46932;0;0;5.13128e-19;0.01;0;6.84826;101;0;-1-1;-1
360;7;-22.0066;-6.38345;-92.8587;10.9426;5488.41;6.49147;0;0;5.13128e-19;0.01;0;5.51742;101;0;-1-1;-1
360;8;-22.0056;12.1935;-93.4418;11.1739;5843.87;6.6153;0;0;5.13128e-19;0.01;0;5.37342;101;0;-1-1;-1
360;9;-24.0953;31.3393;-93.984;11.488;6350.72;6.81016;0;0;5.13128e-19;0.01;0;4.99001;102;0;-1-1;-1
360;10;-8.71224;-58.4445;-94.7639;12.892;8975.21;7.63453;0;0;5.13128e-19;0.01;0;3.67814;101;0;-1-1;-1
360;11;-7.06576;-37.3169;-94.7382;11.6426;6610.6;6.89735;0;0;5.13128e-19;0.01;0;5.39772;101;0;-1-1;-1
360;12;-6.34034;-16.0506;-94.5268;11.1895;5868.4;6.63022;0;0;5.13128e-19;0.01;0;5.11421;101;0;-1-1;-1
360;13;-6.80966;2.16301;-103.842;12.7538;8689.65;7.55376;0;0;5.13128e-19;0.01;0;3.17385;101;0;-1-1;-1
360;14;-5.0171;24.166;-97.9026;12.8458;8879.25;7.60375;0;0;5.13128e-19;0.01;0;3.18093;101;0;-1-1;-1
360;15;-6.76741;40.0131;-95.6708;12.2194;7642.48;7.24205;0;0;5.13128e-19;0.01;0;2.94412;101;0;-1-1;-1
360;16;9.98658;-48.3599;-95.0041;12.6564;8492.21;7.49816;0;0;5.13128e-19;0.01;0;2.16911;101;0;-1-1;-1
360;17;10.0036;-26.2848;-95.3869;12.7115;8603.52;7.53554;0;0;5.13128e-19;0.01;0;2.78095;101;0;-1-1;-1
360;18;11.3399;-6.6613;-93.6278;10.9644;5521.32;6.4943;0;0;5.13128e-19;0.01;0;4.86216;101;0;-1-1;-1
360;19;12.9796;11.6486;-101.259;10.9627;5518.71;6.49098;0;0;5.13128e-19;0.01;0;2.76703;101;0;-1-1;-1
360;20;10.9727;30.1047;-95.1436;11.145;5798.68;6.60228;0;0;5.13128e-19;0.01;0;3.29214;101;0;-1-1;-1
360;21;9.99861;51.4949;-97.3379;12.9262;9046.98;7.65519;0;0;5.13128e-19;0.01;0;3.38323;101;0;-1-1;-1
360;22;27.4593;-58.4573;-93.4775;11.8469;6964.67;7.01425;0;0;5.13128e-19;0.01;0;4.53131;101;0;-1-1;-1
360;23;27.0766;-36.914;-95.2631;12.7196;8620.03;7.54067;0;0;5.13128e-19;0.01;0;2.76087;102;0;-1-1;-1
360;24;27.6464;-17.1426;-93.154;10.706;5140.02;6.34215;0;0;5.13128e-19;0.01;0;4.62066;101;0;-1-1;-1
360;25;27.4606;1.66087;-94.8468;10.8042;5282.81;6.3982;0;0;5.13128e-19;0.01;0;6.25694;101;0;-1-1;-1
360;26;28.3465;20.8799;-95.2701;11.1938;5875.12;6.62843;0;0;5.13128e-19;0.01;0;4.18961;102;0;-1-1;-1
360;27;27.691;42.0455;-95.1751;12.3957;7978.12;7.34245;0;0;5.13128e-19;0.01;0;2.45306;101;0;-1-1;-1
360;28;46.1283;-47.1443;-95.0066;12.5512;8282.16;7.43826;0;0;5.13128e-19;0.01;0;1.90281;101;0;-1-1;-1
360;29;43.8421;-27.2584;-93.7213;10.6534;5064.75;6.3094;0;0;5.13128e-19;0.01;0;5.25642;101;0;-1-1;-1
360;30;45.8077;-7.57027;-95.1181;12.8405;8868.21;7.6058;0;0;5.13128e-19;0.01;0;1.85759;101;0;-1-1;-1
360;31;46.1363;10.0206;-95.328;12.801;8786.66;7.58478;0;0;5.13128e-19;0.01;0;1.92753;101;0;-1-1;-1
