Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.8517;-3.11332;-82.3902;9.0804;3136.2;5.44217;0;0;1.89503e-05;0.01;0;3.61997;101;0;-1-1;-1
80;1;-36.0389;-31.05;-84.542;10.563;4936.79;6.3315;0;0;1.89503e-05;0.01;0;4.2949;101;0;-1-1;-1
80;2;-34.6301;-14.1081;-87.3039;9.05903;3114.11;5.42996;0;0;1.89503e-05;0.01;0;3.69798;101;0;-1-1;-1
80;3;-34.3842;1.73865;-83.161;9.53995;3636.86;5.7186;0;0;1.89503e-05;0.01;0;5.45079;101;0;-1-1;-1
80;4;-35.5264;19.5258;-84.1738;10.7317;5177.22;6.43305;0;0;1.89503e-05;0.01;0;3.34199;101;0;-1-1;-1
80;5;-20.6699;-37.9525;-92.8068;9.94478;4119.79;5.96255;0;0;1.89503e-05;0.01;0;3.13658;101;0;-1-1;-1
80;6;-21.0357;-23.8497;-83.0206;9.31146;3381.75;5.58189;0;0;1.89503e-05;0.01;0;6.1609;101;0;-1-1;-1
80;7;-20.8728;-7.19026;-83.3862;9.29421;3363;5.57281;0;0;1.89503e-05;0.01;0;5.32726;101;0;-1-1;-1
80;8;-20.2518;10.9097;-83.9696;9.54188;3639.07;5.71891;0;0;1.89503e-05;0.01;0;4.75067;101;0;-1-1;-1
80;9;-20.0101;27.8379;-84.0896;9.75901;3893.19;5.85063;0;0;1.89503e-05;0.01;0;4.07981;101;0;-1-1;-1
80;10;-9.01968;-49.8025;-83.425;11.0511;5653.35;6.62384;0;0;1.89503e-05;0.01;0;4.35043;101;0;-1-1;-1
80;11;-6.57579;-32.1877;-84.235;9.89816;4062.11;5.93325;0;0;1.89503e-05;0.01;0;6.11225;101;0;-1-1;-1
80;12;-7.14168;-15.645;-84.889;9.53328;3629.24;5.71477;0;0;1.89503e-05;0.01;0;5.51289;101;0;-1-1;-1
